,y_predicted,y_actual,Relative Error
454,6.752804762390127,8,0.1558994047012341
2868,6.396691045608009,6,0.06611517426800144
2040,5.798344407981574,5,0.15966888159631482
3319,5.997603915858235,4,0.4994009789645588
2315,6.113813873645569,6,0.01896897894092812
609,5.287422120963157,5,0.057484424192631424
167,6.035095423976713,5,0.20701908479534267
730,6.3671595691026255,7,0.09040577584248208
3411,5.285634183440749,6,0.11906096942654187
2074,6.549864400220201,6,0.09164406670336689
3535,5.325324963774534,5,0.06506499275490682
1622,5.9780681940338525,6,0.0036553009943579204
587,5.732125363053797,6,0.044645772824367214
1401,5.535870369833475,5,0.10717407396669501
1700,6.654359335383191,7,0.049377237802401296
3458,6.336705286848996,6,0.05611754780816606
2981,5.526758828871436,6,0.07887352852142726
4393,6.1785927985320654,7,0.11734388592399066
1379,5.394697934105068,4,0.34867448352626695
2089,5.409680237223171,7,0.22718853753954704
2175,5.731959309285116,5,0.1463918618570233
4006,4.870702641967256,6,0.18821622633879068
3414,6.493915358493211,8,0.18826058018834857
3047,5.95653331483237,6,0.007244447527938291
2657,5.905286915675106,6,0.015785514054149036
3934,5.637916340834295,6,0.060347276527617545
441,6.7044003941733195,6,0.11740006569555324
3153,5.772552603623041,7,0.17534962805385135
2051,6.502211883631475,6,0.08370198060524577
2541,4.684018446442906,3,0.5613394821476353
1301,5.8799901809207995,6,0.020001636513200083
4284,5.820628410933608,6,0.02989526484439864
1304,4.183126213653168,4,0.04578155341329193
236,5.9485137762988245,5,0.1897027552597649
2599,5.814322272776138,5,0.16286445455522766
520,6.1143475912759016,7,0.12652177267487122
2573,5.896323321761258,6,0.01727944637312362
2768,6.485350192254117,6,0.08089169870901951
735,5.171547886207833,6,0.13807535229869453
4149,5.612292678054331,7,0.19824390313509557
2106,5.648070172562797,5,0.12961403451255932
2679,5.573256366555825,5,0.11465127331116491
2761,6.654359335383191,7,0.049377237802401296
592,6.185309547533279,6,0.030884924588879887
1303,5.789045225455055,5,0.15780904509101107
1387,6.052808419737488,7,0.13531308289464455
4141,6.263921122372665,6,0.043986853728777454
3078,5.303625388887355,5,0.060725077777470916
3517,5.221603707482473,5,0.04432074149649452
2987,6.05668147520106,6,0.009446912533510007
4339,5.796058571007535,6,0.03399023816541084
904,5.471704163703947,6,0.08804930604934214
4063,5.183218528246698,6,0.13613024529221698
1279,6.336340644041599,6,0.0560567740069331
3794,5.323765083042389,5,0.06475301660847776
4320,6.088845740940542,7,0.13016489415135116
2308,5.321704451347131,5,0.06434089026942616
3774,5.99145627065397,5,0.19829125413079396
3896,6.53246096425363,5,0.30649219285072604
3945,5.33995882438478,5,0.06799176487695605
706,5.25863010887312,5,0.051726021774624084
4136,6.507256019753754,6,0.08454266995895902
745,5.900175216352039,5,0.18003504327040787
1939,4.965778945398313,5,0.006844210920337446
3676,6.073812451794993,6,0.012302075299165457
2862,6.161979240569963,5,0.23239584811399255
3296,5.470684085799917,6,0.08821931903334719
513,6.556088624148771,6,0.09268143735812846
81,5.636432733372345,7,0.19479532380395068
4387,5.662651996750839,6,0.05622466720819356
1308,5.739045391907609,6,0.043492434682065095
4356,5.1727265338005,6,0.13787891103325003
914,5.175498678481006,5,0.03509973569620115
4236,5.732236244098942,6,0.04462729265017629
2198,5.305404104226994,5,0.06108082084539888
774,6.4018512653787525,6,0.06697521089645875
329,5.674597619534268,6,0.054233730077622035
2054,5.614352977782119,5,0.12287059555642373
2001,6.040326962575051,6,0.006721160429175181
943,6.454747920615802,6,0.0757913201026336
822,5.976902198836115,5,0.1953804397672229
4338,6.219701006151581,4,0.5549252515378953
909,6.447860680301346,6,0.07464344671689105
2516,6.080626334632171,6,0.013437722438695232
181,5.384190633051219,4,0.3460476582628047
164,5.840790667103164,6,0.02653488881613934
1523,5.677562881293056,7,0.18891958838670625
451,5.596997283167298,5,0.11939945663345952
2538,5.7991437802089365,6,0.03347603663184392
3201,5.448095529512244,5,0.08961910590244884
1311,6.057899381059684,6,0.009649896843280695
1111,6.360004422513555,5,0.272000884502711
3940,5.961269753118444,7,0.14839003526879374
1287,6.143261226474806,7,0.12239125336074201
4143,5.795337720284721,7,0.17209461138789703
3292,6.647050167382105,7,0.05042140465969932
3953,6.27961595743929,6,0.04660265957321504
327,5.80287973492338,5,0.16057594698467598
1790,7.127022888356322,7,0.018146126908046005
2490,5.609516475454228,5,0.12190329509084563
2006,5.986287489468225,7,0.14481607293311072
2007,4.757180854582316,5,0.048563829083536805
1858,6.171812018615782,7,0.11831256876917402
4132,5.424161924074866,6,0.09597301265418896
312,6.3485174333278565,7,0.0930689380960205
832,5.730420092206884,6,0.04492998463218593
3079,5.88376628479304,6,0.019372285867826616
1201,5.9850465010109986,7,0.14499335699842877
3651,6.307970685357418,6,0.05132844755956967
4217,6.809953103541375,7,0.027149556636946466
2134,5.635909890946181,5,0.12718197818923613
2209,5.8147324399721185,6,0.030877926671313578
3660,5.620149607846258,5,0.12402992156925166
1481,5.957963615392117,5,0.19159272307842343
777,6.150976973262857,6,0.02516282887714283
799,6.047364088460455,7,0.1360908445056493
54,6.1755131449961596,6,0.02925219083269326
2972,5.3783330519805475,5,0.07566661039610949
1920,6.618128841265246,6,0.10302147354420772
4099,5.792368441054009,6,0.034605259824331824
3405,6.028197349644103,6,0.004699558274017098
1701,5.907169390287947,5,0.18143387805758948
2161,4.967768826233964,5,0.006446234753207136
1136,6.779701302730018,6,0.12995021712166968
987,5.513222901415645,5,0.10264458028312902
3733,5.621689606025825,6,0.06305173232902916
3402,6.489623500424955,6,0.08160391673749245
3057,6.354575139468039,6,0.05909585657800657
1394,6.083547723594734,6,0.013924620599122287
2637,5.889421904845278,6,0.018429682525786955
768,6.532662059736566,6,0.08877700995609435
4148,6.088280798318721,3,1.0294269327729069
3917,5.597624924691559,6,0.0670625125514069
285,5.609325843154295,7,0.19866773669224358
4350,5.797505248901729,6,0.033749125183045216
428,5.962100497824196,5,0.19242009956483913
2332,5.963722207744297,8,0.25453472403196287
2717,6.454361014344244,7,0.07794842652225091
2079,5.788664615425802,6,0.03522256409569972
722,5.839803326675366,6,0.02669944555410571
951,5.545978767793372,5,0.10919575355867436
3609,4.637109421386555,4,0.15927735534663867
2262,4.57313300963952,5,0.08537339807209605
989,6.039371668087995,6,0.0065619446813324584
1759,5.829224190200932,6,0.028462634966511285
4378,6.422465520177582,6,0.07041092002959697
326,5.816765362152211,6,0.030539106307964897
2608,6.206024731331979,5,0.24120494626639583
1383,5.614940017495655,6,0.0641766637507241
1724,5.691766929808011,5,0.13835338596160227
1086,6.579573485730236,6,0.0965955809550394
3812,5.395875477353258,6,0.10068742044112373
341,6.599100124687197,7,0.0572714107589718
147,5.17956628443082,5,0.03591325688616394
3688,5.640914368729966,5,0.12818287374599321
1107,6.034191456667003,7,0.13797264904757103
848,5.573276414307571,6,0.07112059761540479
966,5.816543679435796,6,0.030576053427367356
4172,6.033898969504605,6,0.005649828250767541
3892,6.225843878807893,7,0.11059373159887238
2203,5.731716190113815,5,0.146343238022763
3502,5.136864895931154,5,0.02737297918623085
661,5.612662311320122,5,0.1225324622640244
1002,5.3204340260921015,5,0.06408680521842029
3692,5.733511917775303,6,0.044414680370782854
3986,5.239019983345628,5,0.04780399666912558
4267,6.243144671636799,6,0.040524111939466444
4152,5.884420101325304,5,0.17688402026506084
1879,6.328255503851921,6,0.05470925064198676
4281,5.837529498788058,6,0.027078416868657012
1203,6.006236789863237,5,0.20124735797264748
1990,5.210791443242641,5,0.04215828864852824
24,5.768625057577168,5,0.1537250115154336
4279,6.417072278214192,7,0.08327538882654396
3821,5.127509034965669,4,0.28187725874141734
3290,6.817936390260911,7,0.02600908710558412
3632,6.536086027528995,6,0.08934767125483252
875,5.478324545897976,4,0.3695811364744941
4184,6.178319375411036,5,0.23566387508220715
938,6.525304710781882,6,0.0875507851303136
2687,6.071055345887487,5,0.21421106917749738
2394,6.070633166030774,6,0.011772194338462327
3968,5.265163992473532,4,0.316290998118383
4391,6.817936390260911,7,0.02600908710558412
385,5.138069036817569,5,0.02761380736351384
3621,5.670759609860795,6,0.05487339835653415
3970,6.074400422273243,6,0.012400070378873806
3590,5.33738648991789,5,0.06747729798357796
2291,5.813593544048757,6,0.03106774265854047
3307,5.262111853339093,5,0.05242237066781854
936,5.7074137088520445,6,0.04876438185799259
4094,6.080033977008554,5,0.21600679540171086
2360,6.340440988636487,6,0.0567401647727479
201,5.495645780032191,6,0.08405903666130143
1332,5.210399484755982,6,0.13160008587400304
3016,6.0508603088725295,6,0.008476718145421577
2708,5.293062746470838,6,0.11782287558819367
1934,6.243175864793386,6,0.04052931079889769
935,5.517281441159838,5,0.10345628823196762
2418,5.818668004696775,6,0.030221999217204143
566,5.827858154665506,5,0.16557163093310123
1854,5.52695090751692,5,0.10539018150338393
3806,5.945243442034268,6,0.009126092994288607
2872,5.641750214659567,6,0.0597082975567389
3030,6.574135645841636,7,0.060837764879766255
3828,6.305163011371462,6,0.050860501895243715
2467,6.0751229572688885,6,0.012520492878148085
1645,5.59418107308008,7,0.20083127527427433
3357,5.567312808701047,5,0.11346256174020937
2861,5.204234963527114,5,0.04084699270542273
1792,6.008426161162447,5,0.2016852322324894
1430,6.4077445038689405,6,0.06795741731149008
2826,5.2077719995571385,5,0.04155439991142771
3100,5.848011309032529,7,0.164569812995353
3658,5.621689606025825,6,0.06305173232902916
1013,5.817502105054189,6,0.030416315824301893
1928,5.767662244597602,6,0.03872295923373296
3550,6.4183766057595335,8,0.1977029242800583
3056,5.167551494371878,6,0.13874141760468697
3597,6.040326962575051,6,0.006721160429175181
126,5.874012325957267,6,0.020997945673788838
4300,4.914383795020427,5,0.017123240995914557
2935,5.605298707550958,6,0.06578354874150705
3204,5.683556470263227,5,0.13671129405264537
1347,5.932220938320313,6,0.011296510279947825
3055,6.48309426048877,7,0.07384367707303292
355,6.283457558145329,6,0.04724292635755489
4107,5.950698512050849,6,0.008216914658191854
2730,5.345903111399338,5,0.06918062227986752
827,6.249670529707998,6,0.04161175495133307
1639,6.2431056524937105,7,0.10812776392946992
3040,6.258244994468072,7,0.10596500079027546
984,5.460309066082857,5,0.0920618132165714
4382,5.577838240608429,6,0.0703602932319285
2188,6.056356532624989,6,0.009392755437498105
4042,6.016928602176364,6,0.0028214336960606565
2443,6.631870797756335,7,0.0525898860348093
362,5.833101703292158,6,0.027816382784640343
2349,6.235248380938344,6,0.039208063489724054
345,5.4903991668580545,5,0.0980798333716109
3259,5.691823330194154,6,0.05136277830097432
4032,6.120502081812049,7,0.1256425597411359
711,5.998143763425389,7,0.14312231951065865
3205,6.472184052677989,6,0.0786973421129981
3277,5.653584348170227,8,0.2933019564787216
4227,5.901564257130445,5,0.18031285142608908
3265,5.939427991006738,7,0.1515102869990374
10,5.8776575077637006,7,0.16033464174804277
3813,5.635920853974994,5,0.12718417079499886
2116,5.476445687388093,5,0.09528913747761862
1834,5.597826808559631,5,0.11956536171192625
793,5.792345703267955,5,0.15846914065359102
4358,5.929510075116951,6,0.011748320813841437
2802,6.159587508125895,5,0.23191750162517905
2674,5.260362230860807,5,0.052072446172161335
94,6.15020111858388,5,0.23004022371677593
129,5.457471837599428,6,0.09042136040009534
2891,5.372626871606826,5,0.07452537432136523
2371,5.303424730907722,5,0.06068494618154432
3532,5.305404104226994,5,0.06108082084539888
3253,5.820946681062111,6,0.02984221982298152
3228,5.696143944598475,6,0.05064267590025414
4335,5.466379649309488,6,0.08893672511508537
3894,5.30055769844958,5,0.060111539689916074
2263,5.376997687738168,5,0.0753995375476336
1900,5.454224662596118,6,0.09096255623398027
4353,6.196475091139007,6,0.03274584852316783
3785,6.197135761518695,6,0.03285596025311577
3230,5.718915288304288,6,0.046847451949285336
1932,4.845445000647203,4,0.21136125016180074
3488,5.82249429746912,6,0.029584283755146618
3448,6.454757152827511,7,0.07789183531035551
2912,5.299187204521246,5,0.05983744090424921
1865,6.322202132535978,6,0.05370035542266294
1658,5.0944440706513205,6,0.1509259882247799
516,5.125286408170979,6,0.1457855986381702
1857,6.358125880615006,6,0.05968764676916768
2645,6.3791890409681,8,0.20260136987898747
2243,5.228643470866444,6,0.12855942152225927
1277,5.719876585059751,6,0.04668723582337483
2336,6.15761999078876,5,0.231523998157752
950,5.5924627657330745,5,0.11849255314661492
3670,6.488392399669976,6,0.0813987332783294
3954,5.195858170875994,5,0.039171634175198734
1120,5.541163808050186,5,0.10823276161003718
2597,5.446415827913938,6,0.09226402868101029
2204,5.833547232608936,6,0.027742127898510677
419,6.166152115772178,6,0.027692019295362986
922,6.23527416211067,6,0.039212360351778365
3476,5.114390965978885,5,0.02287819319577693
477,6.005331286554224,6,0.0008885477590373133
2035,5.965757477183246,6,0.005707087136125703
3442,5.571933384837507,6,0.07134443586041546
1692,6.157307232549783,7,0.12038468106431667
3495,5.614364710579281,5,0.12287294211585617
3485,6.090489415761766,7,0.12993008346260485
1471,5.470552597069059,6,0.08824123382182354
2601,6.676554529894986,7,0.046206495729287714
1202,5.773435106227936,6,0.037760815628677356
2438,5.4987596285454,5,0.09975192570908006
2626,5.715652701869118,5,0.14313054037382358
1669,6.102983644967196,7,0.12814519357611484
4249,5.628705791877991,5,0.12574115837559816
1970,5.467154064930924,5,0.09343081298618472
3110,5.7251370405691375,6,0.04581049323847708
2151,5.285999190223151,5,0.05719983804463027
820,6.057899381059684,6,0.009649896843280695
1997,6.215208165625711,6,0.03586802760428517
4313,5.508899994179842,6,0.08185000097002633
3054,5.681205507944185,6,0.05313241534263587
1248,5.821053724042542,8,0.2723682844946822
3471,5.07718648916304,4,0.26929662229076
2712,5.85944629327264,6,0.023425617787893316
992,5.232850325113105,5,0.046570065022621066
2190,5.538530486823674,8,0.3076836891470407
4126,5.907593346945788,5,0.1815186693891576
1046,5.696143944598475,6,0.05064267590025414
1888,6.026324574571817,5,0.20526491491436333
2469,6.0987649058893965,6,0.016460817648232744
2847,6.812081376991728,8,0.14848982787603404
615,5.385410743100721,5,0.07708214862014415
1318,6.647754157452994,5,0.3295508314905987
1863,5.607075257897463,5,0.12141505157949269
2343,5.665642882906383,5,0.13312857658127655
2449,6.282231438664638,7,0.10253836590505168
2136,5.3494424430984395,5,0.06988848861968791
3883,5.590135513032294,8,0.30123306087096324
1772,6.174172952208011,7,0.11797529254171277
4372,5.822492116700545,6,0.02958464721657587
131,5.959080467513786,6,0.0068199220810356564
3404,5.841813790805844,6,0.02636436819902599
77,6.298821214509871,6,0.049803535751645235
2898,6.539141879844294,6,0.08985697997404903
2052,5.056457400244625,5,0.011291480048924996
3850,5.5768233199155475,5,0.11536466398310949
724,5.949054745759383,7,0.1501350363200881
1314,5.929510075116951,6,0.011748320813841437
3612,6.008426161162447,5,0.2016852322324894
1851,5.506668044551617,6,0.0822219925747305
2317,6.352267428159877,6,0.05871123802664613
3624,5.369612904456801,5,0.07392258089136021
3927,6.334255641205488,7,0.09510633697064463
1372,5.230335173482132,5,0.04606703469642639
1855,6.5228477963785565,7,0.06816460051734907
2965,6.563046288582001,7,0.06242195877399987
1319,6.164043238266117,6,0.027340539711019574
2560,6.003223463685998,5,0.20064469273719965
4317,5.364810876422297,6,0.1058648539296172
3870,5.932955155411008,7,0.15243497779842738
3428,5.240467486838014,6,0.1265887521936643
375,6.017595035900456,5,0.2035190071800912
1908,5.518889242686782,4,0.3797223106716956
333,5.370695291122644,5,0.07413905822452875
3557,5.565507603479517,5,0.11310152069590344
3904,5.13217093284328,5,0.026434186568656058
2365,5.522439319523244,5,0.10448786390464875
1604,7.058783659226378,8,0.1176520425967027
1118,5.683520956841164,5,0.13670419136823284
4288,5.6514118684838195,7,0.19265544735945436
1943,5.162390506365028,6,0.13960158227249528
2958,6.518604854961154,6,0.0864341424935257
3571,6.7095594755408,8,0.16130506555739998
4367,5.491786218806453,6,0.08470229686559112
3588,6.039888799909335,7,0.13715874287009505
2376,6.229199529129886,7,0.11011435298144485
3995,6.712723578904502,7,0.041039488727928335
1342,4.842717706993994,5,0.03145645860120112
320,5.720551485492109,6,0.04657475241798181
1619,5.286456370877801,5,0.057291274175560146
3859,5.268039787102111,5,0.05360795742042228
2060,6.779847710840301,7,0.0314503270228142
2945,6.106391400076063,6,0.017731900012677215
2219,6.461808698037345,7,0.07688447170895074
1673,5.947278420785295,6,0.008786929869117444
1942,6.443712362824556,7,0.07946966245363488
260,6.559786794847213,5,0.31195735896944254
3711,6.464493977734605,6,0.07741566295576756
2039,5.700563055916263,6,0.04990615734728957
689,5.907667232181524,6,0.015388794636412703
901,5.565654247974436,7,0.204906536003652
2306,6.224045044264301,5,0.2448090088528602
2026,6.100154698754494,6,0.016692449792415687
2892,5.2924981471734895,4,0.3231245367933724
138,5.3052311362433215,5,0.061046227248664306
1917,6.479692435264923,8,0.19003844559188465
1828,6.3833444521579,6,0.06389074202631662
1573,6.722093003308061,6,0.12034883388467676
319,5.265964573545688,5,0.05319291470913754
653,6.006962604041661,6,0.0011604340069434709
2137,5.554039219872124,6,0.07432679668797941
3659,5.171547886207833,6,0.13807535229869453
558,6.033491088657399,6,0.00558184810956656
2187,5.535791120036038,5,0.10715822400720754
112,5.468342744028547,5,0.0936685488057094
531,6.634535334858839,6,0.10575588914313983
224,5.998665068700149,7,0.1430478473285502
723,5.621689606025825,6,0.06305173232902916
3831,5.388618255100681,6,0.10189695748321981
2883,6.340393699949857,6,0.05673228332497615
4079,6.115277519486199,7,0.12638892578768587
1433,5.693212384355775,6,0.05113126927403755
2373,6.036061533348175,6,0.0060102555580291055
4098,5.692159754379958,6,0.051306707603340364
3371,5.581986322285928,5,0.11639726445718565
3787,6.0610686514355905,6,0.010178108572598413
1458,5.598710947882637,5,0.11974218957652738
3097,5.491272972585847,6,0.08478783790235885
1415,6.143171419531171,6,0.023861903255195216
2762,6.065320871680427,6,0.01088681194673787
846,6.624515691446305,7,0.05364061550767068
193,5.991388183663389,6,0.0014353027227684834
1464,5.757802464510149,6,0.04036625591497511
2621,5.057139964932787,6,0.1571433391778688
946,5.783178124724088,5,0.15663562494481767
2021,5.988134712434601,7,0.1445521839379142
2551,5.990745592469068,6,0.0015424012551553308
1629,5.194690393311703,5,0.03893807866234056
2928,5.992888518994306,7,0.14387306871509914
117,5.931743778686183,6,0.011376036885636154
645,5.854681386509554,5,0.17093627730191088
1870,5.0977965106677345,5,0.019559302133546907
3,5.204251259391526,5,0.040850251878305245
74,5.861083731051735,6,0.02315271149137743
1755,6.074149034209796,6,0.012358172368299355
467,6.2392786243235605,7,0.10867448223949136
3393,6.157663446163042,6,0.02627724102717366
5,6.044791979493652,8,0.24440100256329345
1246,5.422532125633751,5,0.08450642512675018
919,5.756104585899919,5,0.15122091717998387
2595,5.436849648533325,6,0.09385839191111245
228,6.171669622948087,8,0.22854129713148907
1063,5.895329073213361,5,0.17906581464267218
2590,6.099397781113083,6,0.016566296852180546
242,5.211461004582787,5,0.04229220091655748
2946,6.276250357505859,6,0.04604172625097647
3598,6.306562490935562,6,0.05109374848926033
1160,5.859524275027496,7,0.16292510356750053
3680,5.3052311362433215,5,0.061046227248664306
3983,5.509824147089375,7,0.2128822647015178
3527,5.4403104917061285,5,0.08806209834122569
2890,5.272789040748393,5,0.05455780814967852
3421,6.175658860374597,7,0.11776301994648618
2563,5.948284888117428,6,0.008619185313762046
2671,5.574442614593693,6,0.07092623090105121
1526,5.988253367290838,5,0.19765067345816761
1605,5.636049445116868,5,0.12720988902337355
4257,5.263026392379231,5,0.052605278475846264
2324,5.685701690974156,6,0.05238305150430733
2709,6.062183793405154,6,0.010363965567525687
4077,6.002946163949446,6,0.000491027324907615
4036,6.4285294998401525,7,0.08163864287997821
1989,6.2264380864068585,6,0.03773968106780975
3706,4.6653113965364525,5,0.0669377206927095
2362,6.0271067426270974,6,0.004517790437849574
1975,5.706379104290562,7,0.18480298510134827
1761,6.761719646176829,7,0.03404005054616732
3391,5.279719726662734,5,0.05594394533254672
1305,5.99153845283837,5,0.19830769056767394
2739,5.886594578697242,6,0.018900903550459702
1541,6.492592729035408,6,0.08209878817256804
4109,6.977278482024133,7,0.003245931139409614
2472,4.661570288255632,6,0.22307161862406133
2642,5.586556717102468,5,0.11731134342049358
2795,6.031690123576681,6,0.00528168726278011
4344,5.497189555918851,6,0.08380174068019149
622,5.3783330519805475,5,0.07566661039610949
3650,6.246098049203823,5,0.24921960984076463
1493,6.486086841456114,7,0.07341616550626943
110,6.518575772748932,6,0.0864292954581553
2275,5.247581114542413,6,0.12540314757626447
3576,6.030671561202183,6,0.005111926867030547
1169,5.569555983555432,5,0.1139111967110864
3885,5.175703262026218,5,0.0351406524052436
232,5.60238087677692,5,0.12047617535538394
66,6.39152167582742,7,0.08692547488179717
3951,5.557443173071647,6,0.07375947115472552
1603,6.339937771594407,7,0.09429460405794186
2072,6.3653748785567075,7,0.09066073163475608
3283,5.325789466183068,6,0.11236842230282207
2192,5.996170618841234,7,0.1434041973083952
536,5.663541721765597,6,0.056076379705733835
2859,6.0148566846256415,7,0.14073475933919408
125,6.072704089459222,5,0.21454081789184443
2133,5.833375524661477,5,0.16667510493229543
1254,5.572666606775357,6,0.07122223220410717
3925,5.752407896594178,5,0.15048157931883566
1976,5.6944844468149824,6,0.05091925886416959
3886,6.359184097066304,6,0.05986401617771738
3667,5.625144158375889,6,0.0624759736040185
2075,5.569009164961557,5,0.11380183299231135
484,5.665949913120528,7,0.19057858383992457
1654,6.686343105659489,8,0.16420711179256386
1215,5.747675676509715,5,0.149535135301943
3086,6.34456848985937,7,0.0936330728772329
3902,5.5989866975850475,5,0.11979733951700951
3946,5.673450963554387,6,0.05442483940760212
3615,6.479422278289206,7,0.07436824595868481
3345,6.501788831588044,5,0.3003577663176088
3799,6.166231023482538,6,0.02770517058042306
1774,5.688913500357927,7,0.187298071377439
2410,5.936449030539933,6,0.010591828243344517
2797,5.974683349449606,6,0.004219441758399019
918,5.821941757514992,5,0.16438835150299838
1646,6.043463998370498,6,0.007243999728416384
1026,6.6659286772261055,9,0.2593412580859883
1030,6.241637941155034,6,0.04027299019250563
882,5.932254588360109,6,0.01129090193998176
1335,6.561855960694885,6,0.09364266011581417
2746,6.100186803735454,6,0.01669780062257568
3509,5.799676454905779,6,0.03338725751570356
2713,6.072816315256688,8,0.24089796059291402
364,5.535778583049165,5,0.107155716609833
4269,6.430828677331817,6,0.07180477955530289
3287,5.211520354735626,5,0.04230407094712518
2125,7.198434151900841,7,0.02834773598583443
27,5.914749040837933,7,0.15503585130886677
473,5.178536146534526,6,0.13691064224424565
525,5.671371144805249,6,0.054771475865791786
725,5.223197574751879,5,0.04463951495037577
55,5.160560977640557,6,0.1399065037265738
638,6.7215904981943595,8,0.15980118772570506
302,5.531144440172909,6,0.07814259330451516
2766,6.147664983516279,5,0.22953299670325578
4112,5.74923465733184,5,0.14984693146636802
1276,5.953622229063683,6,0.007729628489386187
1890,6.969552903714657,8,0.12880588703566787
624,5.866381234374302,6,0.0222697942709497
2055,5.677562881293056,7,0.18891958838670625
1280,6.328248915125812,6,0.054708152520968646
2851,6.216136256577215,5,0.24322725131544304
1049,5.788548492643372,7,0.17306450105094687
336,6.852796444806529,7,0.021029079313352992
47,5.93635391205359,5,0.1872707824107181
2878,5.3511150633524664,5,0.07022301267049329
106,5.875830091054212,6,0.02069498482429803
2397,5.961883284718311,6,0.006352785880281431
1079,6.0007401837688406,5,0.2001480367537681
2286,5.852123350774519,6,0.02464610820424677
2261,6.589625521674037,7,0.05862492547513755
1144,5.861718077190432,5,0.17234361543808632
3771,6.348091198852018,4,0.5870227997130044
2296,4.81149166868795,4,0.2028729171719874
2841,6.486085641260843,7,0.07341633696273675
3144,6.078907943537246,6,0.013151323922874289
1836,5.40536990006899,5,0.08107398001379806
1753,6.845680827955391,7,0.022045596006372698
1101,6.190441617735814,7,0.11565119746631224
1968,4.700578348766328,5,0.05988433024673441
3583,5.543218653062269,5,0.10864373061245373
3117,6.086861647309689,6,0.014476941218281544
2393,5.778215609167006,6,0.036964065138832325
523,5.9004017840330505,7,0.15708545942384994
2280,5.7194884922881215,6,0.04675191795197975
2692,6.183261928665644,7,0.11667686733347946
2885,5.96705625285756,6,0.005490624523739977
1428,5.765987537549563,6,0.039002077075072826
2581,5.750082495431059,5,0.15001649908621176
681,6.225154499072005,6,0.037525749845334154
603,6.422677542567982,5,0.2845355085135964
1489,5.855825068523274,6,0.024029155246121075
3705,5.970394760857289,6,0.004934206523785178
4260,5.990162431317458,6,0.0016395947804236737
3122,6.3198862805590466,5,0.26397725611180933
4111,5.352765501321073,4,0.33819137533026833
60,5.776857232066703,6,0.037190461322216116
1969,4.941388286498864,5,0.011722342700227272
671,4.679734774267956,5,0.06405304514640875
92,6.197373690318187,6,0.032895615053031214
666,5.915423448584789,6,0.014096091902535099
3563,6.543334268239022,7,0.06523796168013973
1887,5.575555329121897,6,0.07074077847968378
3266,5.656860581081872,5,0.13137211621637448
280,6.048906806088439,7,0.13587045627308011
1719,5.5808647412222,5,0.11617294824444002
3593,6.268820523893368,7,0.10445421087237605
359,5.9204238235135165,6,0.013262696081080586
899,6.602855615733887,6,0.10047593595564781
1935,6.072512924997284,7,0.1324981535718166
4277,6.229200544676019,6,0.03820009077933643
1994,5.600097254858213,6,0.06665045752363123
3992,5.4854508032811395,7,0.2163641709598372
2895,5.8885114964825505,6,0.018581417252908256
3254,6.666856773372558,6,0.11114279556209301
760,5.827376105920649,5,0.16547522118412986
2158,6.50237704933005,5,0.30047540986601007
1906,5.819534191719924,6,0.03007763471334594
42,6.334700265386886,6,0.05578337756448093
2173,4.915085052235895,4,0.22877126305897377
204,5.674311297786602,6,0.05428145036889968
1473,5.842363219790087,6,0.02627279670165213
2100,5.995699811136831,6,0.0007166981438615494
2593,6.125695712226559,7,0.12490061253906301
68,5.616070305708831,6,0.06398828238186145
3823,6.417814479709904,8,0.19777319003626204
1875,5.670071051325664,5,0.13401421026513277
3579,6.719672670776845,6,0.11994544512947414
2832,6.334746733299141,7,0.09503618095726551
3757,6.243901976370552,6,0.040650329395091944
3472,5.789977794865337,5,0.15799555897306733
2231,5.928318008427453,6,0.011946998595424438
137,6.128053193220552,7,0.12456382953992115
2947,5.906032892248362,6,0.015661184625272995
796,5.653395856816417,5,0.13067917136328333
2180,5.975053423905166,6,0.004157762682472328
2128,5.913964710209058,6,0.014339214965157035
3177,5.307346081888397,6,0.11544231968526712
758,6.223227409322817,6,0.037204568220469504
541,6.8916116075157845,6,0.14860193458596407
1019,5.815546124650524,6,0.030742312558246
3611,6.345191035641875,6,0.057531839273645836
3031,6.030089983479343,6,0.005014997246557111
3552,6.117913366200895,5,0.22358267324017903
165,6.009760281771406,5,0.20195205635428123
248,5.585913417110078,6,0.06901443048165372
1331,6.1290710464040785,7,0.1244184219422745
2017,5.620323722479412,5,0.12406474449588245
446,6.046043082771206,6,0.007673847128534324
2482,5.674173573869183,6,0.05430440435513617
2906,5.55150509895725,8,0.30606186263034374
1358,5.56707484982627,6,0.07215419169562172
2845,6.1638919074738965,6,0.02731531791231608
2145,5.745456682025605,5,0.14909133640512096
1329,5.582573987000359,6,0.06957100216660687
2853,5.75948184278036,6,0.04008635953660663
2785,6.269889936078215,7,0.10430143770311215
763,5.655524146346693,5,0.13110482926933856
3493,4.488082764918232,5,0.10238344701635356
2150,5.59418107308008,7,0.20083127527427433
434,5.920607798472673,5,0.18412155969453464
2122,5.723850193762047,5,0.1447700387524094
577,5.872490985508506,6,0.021251502415249018
2900,5.179220205418886,5,0.035844041083777256
3778,6.206024731331979,5,0.24120494626639583
3278,5.938633007426574,7,0.15162385608191795
2966,5.697326503528188,6,0.05044558274530194
3374,6.179374471817681,8,0.22757819102278987
2814,6.639525212318915,7,0.051496398240154964
4222,5.622714154625612,5,0.12454283092512242
2448,5.588386261378162,6,0.0686022897703064
