,y_predicted,y_actual,Relative Error
1798,20.317449780676014,14.0,0.4512464129054296
1799,14.168760196013373,8.0,0.7710950245016717
1800,13.982722370309101,8.0,0.7478402962886377
1801,14.62331732397837,7.0,1.08904533199691
1802,23.21572332537288,10.0,1.3215723325372881
1803,13.69715802737891,7.0,0.9567368610541299
1804,18.502187846530298,7.0,1.6431696923614711
1805,17.969608620901457,13.0,0.382277586223189
1806,17.810400794320067,7.0,1.5443429706171525
1807,19.30912368072676,10.0,0.930912368072676
1808,19.44140795697475,10.0,0.944140795697475
1809,22.094468093199872,13.0,0.6995744687076825
1810,14.02487253180275,7.0,1.0035532188289642
1811,20.57949039283182,11.0,0.8708627629847108
1812,19.07886245824945,10.0,0.907886245824945
1813,16.462741056349312,8.0,1.057842632043664
1814,17.453338808236815,18.0,0.030370066209065842
1815,23.672616570291776,13.0,0.8209705054070597
1816,15.748869580151819,11.0,0.4317154163774381
1817,22.49903653704247,9.0,1.4998929485602746
1818,13.515641642058117,7.0,0.9308059488654453
1819,18.15054777471035,9.0,1.0167275305233723
1820,13.027240657192964,6.0,1.1712067761988274
1821,19.28808670698944,10.0,0.9288086706989439
1822,17.111268372943616,9.0,0.9012520414381796
1823,15.771200707323654,9.0,0.7523556341470727
1824,18.474903619795107,9.0,1.052767068866123
1825,13.827384626816498,6.0,1.3045641044694163
1826,16.834751477672242,10.0,0.6834751477672242
1827,19.724381386293558,14.0,0.4088843847352542
1828,20.07207563835552,7.0,1.8674393769079316
1829,23.39862222944408,11.0,1.1271474754040072
1830,21.65954047479016,9.0,1.4066156083100176
1831,23.364273275234424,13.0,0.797251790402648
1832,16.986834831978562,9.0,0.8874260924420625
1833,25.54788943762193,14.0,0.8248492455444235
1834,26.560875710164666,10.0,1.6560875710164666
1835,23.56968805977245,13.0,0.8130529276748037
1836,13.595461250427846,6.0,1.265910208404641
1837,26.968748831182815,17.0,0.5863969900695774
1838,18.676460753973654,9.0,1.0751623059970727
1839,18.363708524839044,10.0,0.8363708524839044
1840,17.328092795815586,10.0,0.7328092795815586
1841,17.11167295695966,10.0,0.7111672956959658
1842,22.00832284421255,11.0,1.000756622201141
1843,13.562717329647874,8.0,0.6953396662059843
1844,23.817756737231786,11.0,1.165250612475617
1845,13.445424748918398,8.0,0.6806780936147998
1846,20.329741115685994,10.0,1.0329741115685995
1847,14.758810764153472,9.0,0.6398678626837191
1848,16.457785566981634,10.0,0.6457785566981634
1849,21.518927872674432,11.0,0.9562661702431302
1850,14.790172739257407,7.0,1.1128818198939154
1851,15.084385426244829,14.0,0.07745610187463063
1852,12.91296734601515,6.0,1.1521612243358585
1853,16.040059056801113,8.0,1.005007382100139
1854,15.701427521489423,9.0,0.7446030579432692
1855,18.08770846079295,7.0,1.58395835154185
1856,13.554400778629997,7.0,0.9363429683757138
1857,18.686454395206088,10.0,0.8686454395206088
1858,13.092709967114146,8.0,0.6365887458892683
1859,16.587721396949433,9.0,0.8430801552166037
1860,16.751153502640847,9.0,0.8612392780712051
1861,20.089004996827942,11.0,0.8262731815298129
1862,13.457380367185989,8.0,0.6821725458982486
1863,14.985682531673387,7.0,1.1408117902390553
1864,21.569371574247793,11.0,0.9608519612952539
1865,17.300205662126974,8.0,1.1625257077658717
1866,14.788658361001858,7.0,1.1126654801431226
1867,21.57700026556929,12.0,0.7980833554641075
1868,18.727810585369866,12.0,0.5606508821141555
1869,18.52044445229902,9.0,1.057827161366558
1870,18.3408588284656,9.0,1.0378732031628444
1871,14.146475765645388,8.0,0.7683094707056735
1872,12.9553306872537,8.0,0.6194163359067124
1873,16.895344339942493,8.0,1.1119180424928117
1874,20.463862021475435,10.0,1.0463862021475436
1875,12.917893363732322,8.0,0.6147366704665402
1876,17.574496129092573,11.0,0.597681466281143
1877,18.113568174076597,10.0,0.8113568174076597
1878,26.86960986011907,13.0,1.0668930661630054
1879,19.864313954749885,9.0,1.2071459949722094
1880,17.321811728787893,9.0,0.9246457476430991
1881,20.427361936194494,14.0,0.4590972811567496
1882,18.869476204402652,12.0,0.5724563503668877
1883,22.133560523837758,10.0,1.2133560523837759
1884,18.91176583672408,9.0,1.1013073151915644
1885,17.82746251718977,12.0,0.4856218764324807
1886,18.82623793655811,9.0,1.091804215173123
1887,16.192653904921304,6.0,1.6987756508202174
1888,16.962246943344983,11.0,0.5420224493949984
1889,16.32508886853182,12.0,0.3604240723776518
1890,22.291433548375384,11.0,1.0264939589432167
1891,14.427206805566442,7.0,1.061029543652349
1892,16.707584824705112,8.0,1.088448103088139
1893,16.449038304765104,8.0,1.056129788095638
1894,18.93698971487082,15.0,0.26246598099138796
1895,16.63975623100516,10.0,0.6639756231005158
1896,26.08251465056807,11.0,1.371137695506188
1897,14.22523444047605,8.0,0.7781543050595063
1898,14.190607650628568,6.0,1.3651012751047613
1899,17.969082382294324,13.0,0.38223710633033264
1900,18.495492230141142,7.0,1.642213175734449
1901,14.867310407589896,10.0,0.4867310407589896
1902,17.661847424680886,15.0,0.17745649497872573
1903,15.632882518254362,8.0,0.9541103147817953
1904,25.735349790780322,23.0,0.11892825177305749
1905,16.788294571393145,9.0,0.8653660634881272
1906,12.875867679417716,6.0,1.1459779465696194
1907,17.48239942926996,9.0,0.9424888254744401
1908,20.89107537037379,10.0,1.089107537037379
1909,25.44545950716278,20.0,0.27227297535813905
1910,17.498737278929394,6.0,1.916456213154899
1911,18.061663574923188,13.0,0.3893587365325529
1912,19.30663442197967,8.0,1.4133293027474587
1913,19.36460285650835,10.0,0.9364602856508348
1914,17.58617154488583,13.0,0.35278242652967917
1915,15.78220235886954,7.0,1.254600336981363
1916,15.786221817222195,9.0,0.7540246463580217
1917,13.92468922536221,7.0,0.9892413179088871
1918,22.480479980243633,8.0,1.810059997530454
1919,19.52259186726203,15.0,0.30150612448413533
1920,17.57732043598051,10.0,0.757732043598051
1921,25.407676521747824,10.0,1.5407676521747824
1922,22.075089955410263,13.0,0.6980838427238664
1923,20.358873318718576,13.0,0.5660671783629674
1924,21.390830036567483,10.0,1.1390830036567483
1925,18.20092848911919,9.0,1.0223253876799099
1926,25.089409135031737,11.0,1.280855375911976
1927,16.126476727756955,12.0,0.34387306064641293
1928,21.852315725401585,12.0,0.8210263104501321
1929,16.48097989406274,10.0,0.6480979894062742
1930,18.335833950208468,9.0,1.0373148833564965
1931,13.972425403186623,8.0,0.7465531753983279
1932,21.115359829581145,10.0,1.1115359829581144
1933,16.2452176867899,8.0,1.0306522108487375
1934,16.286261385537678,7.0,1.3266087693625255
1935,15.772808621954933,8.0,0.9716010777443667
1936,12.450451197602245,11.0,0.13185919978202226
1937,22.925683514014256,18.0,0.27364908411190314
1938,19.289847002301343,9.0,1.1433163335890382
1939,16.832632355131214,9.0,0.8702924839034681
1940,16.872553479463583,9.0,0.8747281643848426
1941,13.637574281947963,8.0,0.7046967852434953
1942,14.405746248081929,6.0,1.4009577080136548
1943,23.69662661260021,15.0,0.5797751075066806
1944,20.118109863561866,12.0,0.6765091552968222
1945,11.735115226904064,6.0,0.955852537817344
1946,21.015146276271732,15.0,0.4010097517514488
1947,17.689208432126687,10.0,0.7689208432126687
1948,27.417793690192067,14.0,0.958413835013719
1949,14.750753816732875,6.0,1.458458969455479
1950,16.747228017512747,8.0,1.0934035021890933
1951,16.913961953833514,8.0,1.1142452442291892
1952,16.19289203217111,8.0,1.0241115040213886
1953,18.13299791670051,8.0,1.2666247395875638
1954,17.268418241858583,13.0,0.3283398647583526
1955,18.671904455985143,11.0,0.6974458596350129
1956,21.03749064015463,10.0,1.103749064015463
1957,6.15050258431739,6.0,0.0250837640528984
1958,17.01046608854351,10.0,0.701046608854351
1959,16.862419614885813,7.0,1.4089170878408304
1960,21.975941631616767,11.0,0.9978128756015242
1961,20.298670016855972,10.0,1.0298670016855973
1962,22.791224330374863,11.0,1.071929484579533
1963,25.47832749444959,15.0,0.6985551662966394
1964,28.76118436759713,11.0,1.614653124327012
1965,14.26158409132919,6.0,1.3769306818881983
1966,17.553832457647268,8.0,1.1942290572059084
1967,17.556343291291867,7.0,1.5080490416131238
1968,20.92080858873969,10.0,1.092080858873969
1969,16.895415512026673,11.0,0.5359468647296975
1970,24.8542388102249,11.0,1.2594762554749908
1971,20.155008020667534,15.0,0.3436672013778356
1972,12.88743326625137,7.0,0.8410618951787673
1973,14.656994414776793,8.0,0.8321243018470992
1974,15.899398744790172,7.0,1.2713426778271675
1975,21.700243312126904,11.0,0.9727493920115368
1976,17.390273963198133,8.0,1.1737842453997667
1977,24.404088502294314,9.0,1.7115653891438127
1978,21.74064635020434,11.0,0.9764223954731218
1979,17.57730236995505,8.0,1.1971627962443812
1980,13.235803455988373,7.0,0.8908290651411962
1981,21.32691072773197,10.0,1.1326910727731971
1982,20.509833123914884,8.0,1.5637291404893605
1983,16.31506457012207,8.0,1.0393830712652585
1984,15.048847425531882,8.0,0.8811059281914853
1985,19.388113212236938,7.0,1.7697304588909912
1986,23.417044968171872,20.0,0.17085224840859362
1987,16.0219987112285,8.0,1.0027498389035623
1988,16.733985219769934,11.0,0.5212713836154486
1989,19.33895541528939,10.0,0.933895541528939
1990,17.71847661124261,10.0,0.7718476611242611
1991,24.195047162357866,12.0,1.0162539301964888
1992,14.134163454355363,6.0,1.3556939090592273
1993,16.220974925573984,12.0,0.35174791046449866
1994,21.25754989113847,14.0,0.518396420795605
1995,17.14129386992508,9.0,0.9045882077694531
1996,14.307104316335765,10.0,0.43071043163357653
1997,18.51441719496834,11.0,0.6831288359062125
1998,19.408619738426488,8.0,1.426077467303311
1999,15.40167848398146,7.0,1.2002397834259229
2000,17.641533421092323,8.0,1.2051916776365403
2001,11.037642824057057,6.0,0.8396071373428429
2002,18.89322738891905,11.0,0.7175661262653683
2003,16.8936659119253,14.0,0.20669042228037857
2004,16.50114477453969,8.0,1.0626430968174612
2005,13.696361580135186,7.0,0.9566230828764551
2006,12.801175562096207,9.0,0.42235284023291186
2007,22.171629927008404,14.0,0.5836878519291717
2008,17.167059813551578,9.0,0.9074510903946198
2009,20.19872723124095,12.0,0.6832272692700793
2010,17.463675271441964,9.0,0.9404083634935516
2011,21.91997400239713,9.0,1.4355526669330143
2012,14.699048422038649,7.0,1.0998640602912355
2013,13.742234467419552,7.0,0.9631763524885074
2014,16.133861772397864,6.0,1.6889769620663106
2015,18.164647161189908,10.0,0.8164647161189909
2016,20.804467297194613,16.0,0.3002792060746633
2017,16.200831767873957,9.0,0.8000924186526619
2018,19.28430717684882,12.0,0.607025598070735
2019,23.643001737079672,12.0,0.9702501447566393
2020,12.627919129256139,6.0,1.1046531882093564
2021,15.470184429194564,9.0,0.7189093810216183
2022,13.431248482512121,7.0,0.9187497832160173
2023,13.168249979541782,5.0,1.6336499959083564
2024,16.467065131512882,9.0,0.8296739035014313
2025,16.526206026577494,8.0,1.0657757533221868
2026,14.921613019211781,9.0,0.6579570021346424
2027,18.93446036638621,9.0,1.103828929598468
2028,19.319324292612293,9.0,1.1465915880680326
2029,12.871806234677598,6.0,1.145301039112933
2030,16.36792763237574,7.0,1.338275376053677
2031,20.757623573245628,13.0,0.5967402748650483
2032,18.153276399060918,9.0,1.0170307110067687
2033,17.596300735866954,7.0,1.5137572479809935
2034,22.73543340796208,10.0,1.273543340796208
2035,15.714032609644873,11.0,0.4285484190586248
2036,14.991818733360482,7.0,1.1416883904800688
2037,12.408648041648478,5.0,1.4817296083296956
2038,20.264266227993403,10.0,1.0264266227993404
2039,15.416925932567576,7.0,1.2024179903667966
2040,15.147546468294369,7.0,1.1639352097563385
2041,14.877270975020998,11.0,0.35247917954736346
2042,12.711637291986875,6.0,1.1186062153311458
2043,19.309086215868607,13.0,0.48531432429758514
2044,18.285724969014353,9.0,1.0317472187793726
2045,14.690121787623884,7.0,1.098588826803412
2046,13.929370317907885,8.0,0.7411712897384857
2047,14.714521020378097,6.0,1.4524201700630162
2048,15.979238902031298,9.0,0.7754709891145887
2049,18.14864311265987,9.0,1.016515901406652
2050,18.033866416781283,14.0,0.2881333154843774
2051,16.559881214268568,8.0,1.069985151783571
2052,19.94769583568782,13.0,0.5344381412067555
2053,20.687022563768394,11.0,0.8806384148880358
2054,30.018576656716515,13.0,1.309121281285886
2055,17.425382139666326,9.0,0.9361535710740362
2056,13.386318019133366,6.0,1.2310530031888944
2057,16.784242797853498,10.0,0.6784242797853498
2058,19.22360081171789,8.0,1.4029501014647363
2059,14.029674564412293,10.0,0.4029674564412293
2060,14.647908669189226,9.0,0.6275454076876917
2061,18.390231167363694,12.0,0.5325192639469746
2062,22.455306860791083,7.0,2.207900980113012
2063,13.851639100112914,8.0,0.7314548875141142
2064,16.16957316722981,10.0,0.616957316722981
2065,17.725902987463428,12.0,0.477158582288619
2066,17.117690861138435,9.0,0.9019656512376039
2067,25.863953308665607,12.0,1.1553294423888005
2068,15.527750887189207,7.0,1.2182501267413153
2069,14.929425799161152,8.0,0.866178224895144
2070,14.481679628046304,8.0,0.8102099535057881
2071,19.31876669491236,14.0,0.3799119067794542
2072,15.889892702213839,9.0,0.7655436335793154
2073,16.480142193537986,8.0,1.0600177741922483
2074,13.775046612192352,7.0,0.9678638017417646
2075,16.814647227959487,10.0,0.6814647227959487
2076,22.817003492810834,12.0,0.9014169577342361
2077,18.992527991852604,10.0,0.8992527991852605
2078,13.149889743900644,6.0,1.1916482906501074
2079,17.28651442155276,9.0,0.9207238246169732
2080,17.835955563001228,10.0,0.7835955563001228
2081,25.389663839275826,11.0,1.3081512581159842
2082,18.745989130057044,12.0,0.562165760838087
2083,19.21538425133808,7.0,1.745054893048297
2084,20.44433303282069,16.0,0.27777081455129315
2085,16.53059042551173,9.0,0.8367322695013032
2086,16.96062248021548,10.0,0.696062248021548
2087,20.439535432835708,8.0,1.5549419291044635
2088,19.06386744198877,10.0,0.9063867441988769
2089,21.51907162404428,19.0,0.13258271705496208
2090,17.94897253779397,11.0,0.6317247761630882
2091,21.37987237394821,8.0,1.6724840467435262
