,y_predicted,y_actual,Relative Error
3254,10.523227921919343,11.0,0.04334291618915064
2472,9.492835036512314,10.0,0.050716496348768556
2642,12.60347943927199,12.0,0.0502899532726658
622,9.834455459797637,10.0,0.016554454020236344
2883,7.757330484169044,8.0,0.030333689478869497
1493,11.78719005834465,14.0,0.15805785297538208
110,11.911087138342442,18.0,0.33827293675875325
2275,6.710612898979972,8.0,0.16117338762750355
2826,6.833220099926169,9.0,0.24075332223042561
1169,11.186312393985318,11.0,0.016937490362301653
3066,8.911947994379654,10.0,0.10880520056203462
232,8.272034573103296,8.0,0.034004321637912005
66,11.807324313061379,11.0,0.07339311936921628
3384,12.494073255718433,10.0,0.24940732557184334
2072,11.364659996513652,15.0,0.24235600023242324
2192,11.270902653996659,13.0,0.13300748815410315
536,9.13976104823338,8.0,0.1424701310291725
125,9.003330476703756,8.0,0.12541630958796945
2133,8.204832091047267,6.0,0.36747201517454453
1254,11.072941090702475,10.0,0.1072941090702475
3095,9.565427543818409,10.0,0.043457245618159134
1976,13.499393808585474,12.0,0.12494948404878947
3349,11.000872631434936,12.0,0.08326061404708869
2897,11.096231795477138,9.0,0.2329146439419042
2075,7.658971602412671,9.0,0.14900315528748098
484,9.127512923826536,9.0,0.01416810264739294
1654,9.699959154760764,13.0,0.25384929578763354
3345,11.157857932660136,9.0,0.23976199251779284
2827,11.736785780637062,11.0,0.06698052551246017
2998,8.81699944123973,9.0,0.020333395417807765
1774,8.192520035281529,9.0,0.08971999607983012
2410,7.081242594075329,6.0,0.18020709901255483
918,9.184806246149137,6.0,0.5308010410248561
1646,11.079049885902565,13.0,0.1477653933921104
1026,8.441449476214343,8.0,0.05518118452679288
1030,15.894190550098067,14.0,0.13529932500700476
882,8.62280634959305,16.0,0.46107460315043436
1335,10.610288574860368,13.0,0.1838239557799717
2746,8.871924961351457,6.0,0.4786541602252428
3600,12.071897615252023,10.0,0.20718976152520235
2713,10.835444918401961,16.0,0.3227846925998774
364,9.618551069949465,10.0,0.038144893005053505
2125,11.708971050538677,12.0,0.024252412455110228
27,5.927923702269184,9.0,0.3413418108589796
473,9.687702514614676,9.0,0.07641139051274178
525,11.80392058820652,12.0,0.016339950982790025
725,11.523533148854122,9.0,0.2803925720949025
55,9.176848390265032,8.0,0.14710604878312905
638,11.965851925523962,11.0,0.08780472050217837
302,12.650937582300577,12.0,0.054244798525048044
2766,10.111912779312163,15.0,0.3258724813791891
3260,6.109467718798067,7.0,0.12721889731456187
1276,7.838790704156781,8.0,0.020151161980402343
3293,12.039758300864358,9.0,0.33775092231826204
624,9.266427693078475,11.0,0.15759748244741137
2055,11.371603130699866,13.0,0.12526129763847188
1280,6.613593470356429,6.0,0.1022655783927382
1049,13.357624531607277,14.0,0.04588396202805166
336,8.294834110199819,7.0,0.184976301457117
47,14.031437998008974,19.0,0.2615032632626856
106,8.056370236571004,8.0,0.007046279571375491
2397,6.925150478514923,5.0,0.38503009570298463
1079,9.918528913071528,8.0,0.239816114133941
2286,7.343259754452715,6.0,0.2238766257421192
2261,7.478280874138013,7.0,0.06832583916257333
1144,6.188271805760146,5.0,0.2376543611520292
3448,8.516503831771029,9.0,0.05372179646988565
2296,11.871210570208401,14.0,0.15205638784225708
1836,11.783964647464245,11.0,0.07126951340584045
1753,9.958190799293885,11.0,0.09470992733691959
1101,10.220516322518023,10.0,0.02205163225180229
1968,7.477520374634077,8.0,0.0653099531707404
2833,10.774475894649559,8.0,0.34680948683119484
3431,8.859441284124461,9.0,0.01561763509728209
523,7.778214704864134,7.0,0.1111735292663049
2280,5.071175392848281,4.0,0.2677938482120703
2692,12.552313325040316,17.0,0.2616286279388049
1428,11.27662849012668,11.0,0.02514804455697085
2581,8.699206200930687,8.0,0.08740077511633593
3259,10.411233287585956,11.0,0.053524246583094896
603,12.239428973505818,12.0,0.019952414458818197
1489,11.753154549798717,10.0,0.17531545497987172
2928,8.500495599971071,7.0,0.21435651428158156
3042,10.533749017441812,9.0,0.17041655749353465
60,6.175942248725349,5.0,0.23518844974506975
3439,10.29449578192395,13.0,0.20811570908277302
671,11.300647655056293,14.0,0.19281088178169334
92,8.145587270001029,7.0,0.16365532428586121
666,8.47992966055774,10.0,0.15200703394422596
1887,8.235822283351451,11.0,0.25128888333168625
280,12.97114619696474,11.0,0.1791951088149764
1719,6.82754045884688,7.0,0.02463707730758851
359,10.27693830282924,8.0,0.28461728785365503
899,6.7557450645982176,6.0,0.1259575107663696
1935,10.563020280920036,10.0,0.056302028092003555
1994,12.96588278698032,11.0,0.17871661699821087
2882,5.396064345603426,5.0,0.07921286912068518
760,8.501010759014274,7.0,0.21443010843061064
2158,9.149563063807319,8.0,0.1436953829759149
3277,10.192051506104118,10.0,0.01920515061041179
42,11.767519363855328,16.0,0.264530039759042
2173,8.594162156613782,9.0,0.04509309370957975
204,15.116084992075198,15.0,0.0077389994716798565
1473,12.676580046784053,15.0,0.15489466354772977
2100,10.634341345617576,9.0,0.18159348284639737
2593,8.843386078539899,9.0,0.017401546828900136
68,9.5169302015958,8.0,0.189616275199475
1875,7.802696933173301,10.0,0.21973030668266985
2832,5.875107333730047,7.0,0.160698952324279
2968,8.430509839487623,7.0,0.2043585484982319
2231,11.668645447231057,11.0,0.06078594974827793
137,8.785611163121214,7.0,0.25508730901731624
796,11.254978632647962,13.0,0.1342324128732337
2180,8.596433555466685,8.0,0.07455419443333566
2128,12.568187407104464,12.0,0.04734895059203866
758,7.927459458578173,7.0,0.13249420836831036
541,16.699739252170225,15.0,0.11331595014468168
1019,10.142588359225737,10.0,0.01425883592257371
2857,18.20902286713535,12.0,0.5174185722612791
165,7.900615717479285,7.0,0.12865938821132644
248,8.80214510911816,11.0,0.19980499008016733
1331,12.141183353728016,11.0,0.10374394124800142
2017,11.687489801192488,9.0,0.29860997791027644
446,9.303558924655855,8.0,0.16294486558198185
2482,6.134210521527434,6.0,0.022368420254572346
1358,13.790224348899784,14.0,0.014983975078586858
2845,11.049072025153523,14.0,0.21078056963189123
2145,12.26657917320937,10.0,0.22665791732093704
1329,11.939346405037742,13.0,0.08158873807401981
3733,13.313252898523135,11.0,0.21029571804755776
2785,7.599709785336853,10.0,0.2400290214663147
3643,10.572408863903721,11.0,0.03887192146329807
2150,8.336378223914686,8.0,0.04204727798933572
434,9.728732952701982,10.0,0.027126704729801786
2122,7.826410116240069,8.0,0.021698735469991348
577,10.713799584677744,15.0,0.28574669435481703
2981,14.242560929988333,15.0,0.05049593800077782
3591,6.053400403790518,6.0,0.008900067298419708
3531,13.628009282534187,11.0,0.23890993477583516
2448,6.9571782545668315,6.0,0.15952970909447192
1848,8.45574462336282,8.0,0.05696807792035252
762,9.02276167779126,8.0,0.12784520972390756
388,11.637409415470804,9.0,0.29304549060786717
235,8.960077710302656,8.0,0.12000971378783198
3257,12.525829713345999,13.0,0.03647463743492315
1984,12.210881137430992,12.0,0.017573428119249297
267,8.426005970972417,12.0,0.2978328357522986
770,13.226303729096339,10.0,0.32263037290963387
2165,11.000894121193301,13.0,0.15377737529282298
437,8.05598416101974,7.0,0.1508548801456772
673,11.709978844887827,11.0,0.06454353135343881
249,5.185561531599563,5.0,0.03711230631991267
2201,9.196590852208132,8.0,0.1495738565260165
1574,12.946615569481867,13.0,0.004106494655240967
2142,8.956250866910526,6.0,0.49270847781842103
2081,12.34917955141607,20.0,0.3825410224291965
3469,10.452205930222325,11.0,0.049799460888879536
3208,9.344392597172419,10.0,0.06556074028275809
3428,14.868269352671682,23.0,0.35355350640557903
448,5.828384509182255,11.0,0.47014686280161316
1469,9.06248277728511,7.0,0.29464039675501574
716,7.076022788207512,6.0,0.17933713136791862
2991,10.450707161484859,11.0,0.04993571259228557
3268,7.522107241057826,7.0,0.0745867487225466
2048,12.431670316739586,14.0,0.11202354880431528
1901,9.440273486626731,17.0,0.44468979490430993
3113,11.025745039591275,10.0,0.10257450395912748
1168,11.092493925472787,11.0,0.008408538679344314
82,9.167619264126754,8.0,0.1459524080158443
3019,11.708851885584261,16.0,0.2681967571509837
2724,7.260775746580112,6.0,0.21012929109668535
1460,10.864521187144607,10.0,0.08645211871446072
2818,14.046434386933502,13.0,0.0804949528410386
1893,13.0207904951212,11.0,0.18370822682920007
1668,8.829796802355526,8.0,0.10372460029444075
2756,7.679523500047237,13.0,0.40926742307328945
2000,12.485524837161105,10.0,0.24855248371611047
475,11.263048132367228,12.0,0.06141265563606435
517,10.174323112618863,10.0,0.01743231126188629
3239,8.503035609035079,8.0,0.06287945112938487
404,9.682489630768982,9.0,0.07583218119655359
384,6.397181228568565,8.0,0.2003523464289294
3030,11.454234619634196,10.0,0.1454234619634196
2152,7.428648957885215,6.0,0.23810815964753576
1633,11.174942877872713,10.0,0.11749428778727129
3582,11.930966855658065,14.0,0.14778808173870964
688,7.250731943280547,6.0,0.20845532388009116
3043,8.513081879802202,9.0,0.054102013355310855
2874,10.96317298815309,11.0,0.0033479101679008945
1240,16.495095108854404,12.0,0.37459125907120033
62,7.054726303154884,7.0,0.007818043307840559
852,10.982652662503503,11.0,0.0015770306814997651
3441,10.20090535455276,10.0,0.020090535455275928
3161,13.057563452996998,12.0,0.08813028774974985
1262,11.126503355637936,11.0,0.011500305057994225
223,9.702789739119808,8.0,0.21284871738997602
2193,11.5493627481591,13.0,0.1115874809108385
373,7.8097912183581375,7.0,0.11568445976544821
1824,9.673866759044726,9.0,0.0748740843383029
3164,11.048746070700151,15.0,0.26341692861998994
3594,9.398295597003504,14.0,0.32869317164260686
3244,8.346366961500317,7.0,0.1923381373571882
3355,10.451868241547576,9.0,0.16131869350528621
2871,10.584858634302783,13.0,0.18578010505363204
9,9.365382408514233,13.0,0.2795859685758283
2497,10.018097034219108,9.0,0.11312189269101205
1944,9.212173696159162,12.0,0.23231885865340315
1838,9.279217531513805,10.0,0.07207824684861955
708,9.072871683329158,8.0,0.13410896041614473
255,13.474571379895455,14.0,0.03753061572175324
2930,14.852895233955387,13.0,0.14253040261195282
1617,5.932939718273223,6.0,0.01117671362112945
389,10.338205097929006,8.0,0.2922756372411257
1581,11.405795037588534,11.0,0.03689045796259404
924,6.486323841418342,6.0,0.08105397356972362
3472,12.713706089677371,18.0,0.29368299501792383
2954,8.981457350685117,8.0,0.12268216883563965
2508,10.949231005040211,11.0,0.0046153631781626295
2036,11.510516804301753,17.0,0.32291077621754394
2996,9.057354949898045,8.0,0.1321693687372556
1224,10.655886406987054,10.0,0.06558864069870544
2549,5.969487426774912,6.0,0.005085428870847952
1946,10.627007937570198,12.0,0.11441600520248348
739,10.305408986096209,9.0,0.14504544289957877
40,12.804334138276769,10.0,0.28043341382767684
868,9.72607590132761,10.0,0.02739240986723903
2779,9.168240666777823,9.0,0.018693407419758126
539,14.036632457669306,18.0,0.22018708568503856
2745,10.186498325112998,6.0,0.6977497208521664
3131,9.685908441210433,11.0,0.11946286898086972
2723,7.372545970115922,6.0,0.22875766168598707
1371,11.65180339396375,10.0,0.16518033939637497
1145,9.729357591056072,9.0,0.08103973233956355
1031,11.591737052755608,11.0,0.053794277523237094
372,11.428484089142145,9.0,0.26983156546023834
667,11.935123498579149,17.0,0.2979339118482854
357,8.495850996181133,10.0,0.1504149003818867
967,11.414936544839179,12.0,0.04875528793006841
2831,8.740763776179572,10.0,0.12592362238204285
2783,9.72754775126304,10.0,0.02724522487369594
1353,8.429454616444195,7.0,0.20420780234917071
1035,7.1662481722463145,5.0,0.4332496344492629
470,11.628611232420734,11.0,0.05714647567461222
3237,8.726983709545534,9.0,0.03033514338382955
1396,13.336008418822487,14.0,0.04742797008410804
3275,9.558880122083288,9.0,0.06209779134258753
1549,9.373972570110084,9.0,0.04155250779000931
1256,11.883456758408212,9.0,0.3203840842675791
2094,6.088195603475675,6.0,0.01469926724594576
1555,16.35138946454153,13.0,0.25779918958011766
3231,10.180873234764217,8.0,0.2726091543455271
1250,12.655639912699163,15.0,0.15629067248672246
1699,9.001891268196555,7.0,0.28598446688522217
1252,8.712003582855681,8.0,0.08900044785696015
3669,7.409183354944725,8.0,0.0738520806319094
3483,10.113418684365032,9.0,0.12371318715167018
2933,7.651778860241834,6.0,0.2752964767069724
79,8.38151465228578,7.0,0.19735923604082575
1172,5.9669532090055295,4.0,0.4917383022513824
814,7.088741617692469,8.0,0.11390729778844133
1852,9.477737685805302,8.0,0.18471721072566272
2220,7.182208124358116,7.0,0.02602973205115942
2719,13.601572328203716,11.0,0.23650657529124688
3284,15.285913877255789,15.0,0.01906092515038592
2105,7.341900652997289,9.0,0.184233260778079
133,8.438902206564169,11.0,0.23282707213053008
1140,12.336223102804215,13.0,0.05105976132275267
933,6.189370844729795,9.0,0.3122921283633561
928,7.455542509325384,7.0,0.06507750133219771
823,9.758372247603091,7.0,0.39405317822901303
1531,6.0104875283380945,5.0,0.20209750566761892
1214,12.55657953421251,16.0,0.21521377911171813
504,7.726805056984108,7.0,0.10382929385487254
3712,8.593397578579237,8.0,0.07417469732240467
2395,8.457507354274146,9.0,0.06027696063620604
1996,14.696072366342595,12.0,0.2246726971952162
2434,8.623168285739808,9.0,0.04187019047335462
1958,7.652718006618307,7.0,0.09324542951690099
1384,8.519323317899143,11.0,0.22551606200916877
894,8.832057433749796,8.0,0.10400717921872449
828,9.000253520957562,9.0,2.816899528469542e-05
3654,6.848007789562552,5.0,0.3696015579125104
2523,10.148243551209157,12.0,0.15431303739923688
1683,10.425080040808679,10.0,0.042508004080867856
3215,10.80692739400944,9.0,0.20076971044549335
3193,7.2938033380826806,5.0,0.4587606676165361
3135,9.391660104117722,11.0,0.1462127178074798
652,12.7599209676461,13.0,0.01846761787337697
172,9.561991763568138,8.0,0.1952489704460172
38,9.694635592588456,11.0,0.1186694915828676
3584,7.768663575579125,10.0,0.2231336424420875
713,9.93165865302725,10.0,0.00683413469727494
90,11.195912913486193,10.0,0.11959129134861932
3697,8.182697840437541,9.0,0.09081135106249544
1205,9.216833383541477,8.0,0.15210417294268463
2923,9.179237894470258,10.0,0.08207621055297416
3084,8.742654893487133,9.0,0.02859390072365188
3227,11.058051400605486,11.0,0.005277400055044138
1827,16.71092617985322,13.0,0.2854558599887093
1155,8.882945005072662,8.0,0.11036812563408271
1324,7.084854254711751,7.0,0.012122036387393034
216,10.703113358850295,10.0,0.07031133588502954
510,9.071779870905516,9.0,0.007975541211723995
1680,9.710487772532458,8.0,0.21381097156655726
499,10.45564526917809,10.0,0.04556452691780901
3090,7.74693851945642,11.0,0.2957328618675982
1856,10.479527912830623,14.0,0.2514622919406698
1388,12.604807858560806,23.0,0.4519648757147476
1519,9.103329966732602,10.0,0.0896670033267398
2386,9.749155894357662,9.0,0.08323954381751797
3403,5.678297501642523,6.0,0.05361708305957954
2076,11.959197225361148,12.0,0.0034002312199043296
1540,11.536994199398176,10.0,0.15369941993981762
1217,7.659941742285733,8.0,0.04250728221428335
2681,11.587245834821523,13.0,0.10867339732142128
3588,12.619401844880342,13.0,0.02927678116305065
2993,12.37076081785905,11.0,0.12461461980536823
1416,6.6537463654301385,5.0,0.3307492730860277
2217,8.13726191828299,8.0,0.017157739785373716
3142,11.528807816901095,12.0,0.0392660152582421
1676,6.703486939570188,7.0,0.042359008632830326
1197,11.668090676977618,11.0,0.06073551608887439
1542,6.341919013625032,5.0,0.26838380272500634
2960,13.912033965577617,14.0,0.006283288173027353
2539,9.493405239585892,10.0,0.050659476041410835
953,12.552079661540262,11.0,0.1410981510491147
2635,5.257065904264981,5.0,0.0514131808529962
750,9.986923481985793,16.0,0.37581728237588796
2705,5.533522903457165,4.0,0.38338072586429117
234,5.7155786205809065,5.0,0.1431157241161813
732,12.115198605805576,13.0,0.06806164570726339
3748,10.5015941502868,8.0,0.3126992687858501
1156,9.642434380364143,11.0,0.12341505633053242
3214,11.806163422078923,14.0,0.15670261270864838
2445,6.918677730468892,5.0,0.38373554609377847
2982,5.907344521175532,6.0,0.015442579804077964
1209,7.74049341279315,10.0,0.22595065872068504
1065,8.42280213502588,7.0,0.2032574478608399
2156,10.054504257451939,12.0,0.16212464521233846
1062,10.745395830443131,11.0,0.023145833596078965
2616,8.968993526116236,9.0,0.0034451637648626526
1167,10.147054151011627,9.0,0.1274504612235141
1492,10.571357779646071,11.0,0.0389674745776299
2938,11.534878476322639,11.0,0.048625316029330824
2995,11.348920900508144,10.0,0.13489209005081443
3085,10.60447080224796,11.0,0.03595719979564003
884,11.17996810299049,15.0,0.25466879313396734
143,9.632877961342833,6.0,0.6054796602238056
3683,15.328086693801264,13.0,0.17908359183086647
850,11.359233626221371,10.0,0.13592336262213714
2782,7.890181253552142,7.0,0.12716875050744886
717,9.865396483690464,12.0,0.177883626359128
3560,11.482845833841889,10.0,0.1482845833841889
2502,9.054610304107756,8.0,0.13182628801346952
264,11.270275135839967,19.0,0.40682762442947545
75,10.805060039227932,10.0,0.08050600392279321
2492,9.4506590807284,8.0,0.18133238509104999
395,10.596436053339845,8.0,0.32455450666748065
3177,10.003866880332472,12.0,0.16634442663896065
2224,10.291620473064823,19.0,0.45833576457553565
3504,11.837981914467756,9.0,0.31533132382975065
396,7.234410724670422,7.0,0.033487246381488846
1365,12.154496592163447,9.0,0.35049962135149415
3409,11.055699074816237,13.0,0.1495616096295202
1903,10.00310992363819,12.0,0.16640750636348414
595,9.84774789991236,10.0,0.015225210008764024
2109,8.187090411680046,8.0,0.023386301460005754
1296,11.04175189334513,15.0,0.2638832071103246
1821,12.566394977692186,9.0,0.3962661086324651
872,8.866881606742995,9.0,0.014790932584111694
3240,7.402451022044604,8.0,0.07469362224442455
3644,9.693794846757156,9.0,0.07708831630635062
2326,10.93905894282727,11.0,0.00554009610661184
1548,9.783090425083738,9.0,0.0870100472315265
36,10.515271466616317,13.0,0.19113296410643713
2710,11.351444579452632,11.0,0.031949507222966585
3505,14.499308032926534,14.0,0.0356648594947524
2143,10.703527716961599,11.0,0.02695202573076375
3190,8.470862720030274,8.0,0.058857840003784245
977,7.033058532846999,7.0,0.004722647549571286
1571,8.77362595632152,8.0,0.09670324454019008
1122,10.693522224663475,10.0,0.06935222246634751
2786,10.199067138708665,11.0,0.07281207829921224
2239,5.364468697467536,3.0,0.7881562324891785
2967,11.703430827252621,12.0,0.024714097728948243
2504,10.064970758777871,7.0,0.43785296553969594
1892,8.195388978683907,9.0,0.08940122459067704
675,7.335634481411487,7.0,0.0479477830587839
2808,10.281109830072952,13.0,0.20914539768669604
3068,11.562903181436184,10.0,0.15629031814361838
728,11.452452441871689,11.0,0.04113204017015351
412,5.635724630773467,4.0,0.40893115769336674
1516,10.153570087366132,10.0,0.01535700873661323
1649,9.827194504680067,9.0,0.09191050052000745
825,16.003439698329377,13.0,0.2310338229484136
616,10.906520881432922,10.0,0.09065208814329218
114,8.873053686536895,8.0,0.10913171081711193
417,10.172523431284635,10.0,0.017252343128463465
3069,10.281462050684066,12.0,0.14321149577632783
1625,6.076505067182033,5.0,0.21530101343640667
3017,7.583835287668601,7.0,0.08340504109551437
2652,10.92628273880022,10.0,0.09262827388002197
3678,10.293608548903848,9.0,0.1437342832115386
89,7.4671150016690575,9.0,0.1703205553701047
2896,4.035010900647963,4.0,0.008752725161990771
3271,7.088723255669526,9.0,0.21236408270338597
2082,13.500745753191053,12.0,0.1250621460992544
753,9.915513229100316,9.0,0.10172369212225736
2546,9.181648900498068,8.0,0.14770611256225852
1630,9.919788902123711,9.0,0.10219876690263459
11,10.499942917885217,9.0,0.1666603242094686
2444,9.055722097998075,9.0,0.0061913442220083124
284,11.070147483741506,9.0,0.23001638708238956
1066,10.08785009694697,12.0,0.1593458252544191
1191,8.700591272524068,8.0,0.08757390906550855
1440,10.733878046326428,10.0,0.07338780463264279
3511,10.015036515006903,8.0,0.2518795643758629
3757,11.298227994210162,12.0,0.0584810004824865
2738,12.36870374297045,11.0,0.1244276129973136
3387,9.320351948724129,12.0,0.22330400427298924
1568,11.20137888949369,11.0,0.018307171772153585
2427,8.873248499726474,9.0,0.014083500030391802
2737,6.55596464337875,5.0,0.31119292867574994
3218,6.743302367139312,5.0,0.3486604734278623
1687,11.343212263492642,13.0,0.12744521050056598
851,15.85526080379482,14.0,0.13251862884248716
2207,8.910166702659142,8.0,0.11377083783239272
895,10.134302707138588,11.0,0.07869975389649203
496,12.640741342038947,23.0,0.45040255034613275
2305,12.066049332586275,13.0,0.07184235903182504
1782,7.847372323887465,7.0,0.12105318912678076
335,9.328829105445529,10.0,0.06711708945544714
2839,7.387544003208484,7.0,0.055363429029783466
3087,9.815244894084417,8.0,0.22690561176055213
515,7.740699218521986,5.0,0.5481398437043972
1348,9.657919852121102,10.0,0.034208014787889776
1015,15.633709269311712,10.0,0.5633709269311712
2816,10.412531437945034,9.0,0.15694793754944827
3519,9.997750361201362,10.0,0.0002249638798637932
3513,9.371154999112726,8.0,0.1713943748890907
2809,12.25003928486851,18.0,0.3194422619517494
3212,9.27066485401198,9.0,0.030073872667997707
1781,7.441545806028788,6.0,0.24025763433813138
2569,6.369475167841625,5.0,0.2738950335683249
1785,11.041429375178325,10.0,0.10414293751783248
2070,9.765941477979858,11.0,0.11218713836546744
356,11.415919224562325,17.0,0.32847533973162796
3574,10.667063098141071,9.0,0.18522923312678566
1312,7.085283252525758,6.0,0.18088054208762636
1635,12.703693180112484,13.0,0.022792832299039664
550,8.317572157882685,9.0,0.0758253157908128
2388,10.875879872325665,9.0,0.20843109692507392
2479,8.431144905719652,9.0,0.06320612158670534
2521,9.57227811801588,8.0,0.19653476475198506
2265,10.942787883747052,12.0,0.0881010096877457
2959,9.71379670912509,7.0,0.3876852441607271
1227,9.68350912412757,10.0,0.03164908758724305
3350,11.780754552139435,19.0,0.37996028672950344
3059,7.576614648702074,7.0,0.08237352124315336
957,12.059439832583662,15.0,0.19603734449442253
1773,10.240016675889814,10.0,0.024001667588981413
2141,12.900872266886967,10.0,0.29008722668869674
1008,9.040334803980826,9.0,0.004481644886758495
3118,14.348962314147814,14.0,0.024925879581986696
1092,18.664777328460335,14.0,0.3331983806043097
3341,9.792158248126206,10.0,0.02078417518737936
2744,10.570064069013949,8.0,0.3212580086267436
3619,8.890261235254734,9.0,0.01219319608280737
996,12.577723198171412,9.0,0.3975247997968236
1679,5.092515828985992,4.0,0.2731289572464981
153,13.007774452349192,13.0,0.0005980347960917134
3147,13.276517213517481,12.0,0.1063764344597901
3734,10.141404648969692,12.0,0.15488294591919236
2908,10.867663865492318,10.0,0.08676638654923181
2837,7.14094114564429,5.0,0.428188229128858
580,12.472480378822347,12.0,0.03937336490186224
1470,11.491460617973113,12.0,0.04237828183557394
703,10.02338607634935,12.0,0.16471782697088747
1212,10.416156338570175,11.0,0.053076696493620415
896,9.337726337115233,8.0,0.16721579213940418
487,9.364307646166594,8.0,0.17053845577082427
559,5.829055015614174,5.0,0.16581100312283487
1141,9.62839887894954,10.0,0.037160112105046036
1119,11.562441942886075,9.0,0.28471577143178606
2849,10.795618591014216,11.0,0.01858012808961669
512,11.186207740084573,12.0,0.06781602165961893
633,8.845202702419417,8.0,0.10565033780242716
3226,11.525109450937514,9.0,0.28056771677083486
1664,9.6354242298091,8.0,0.20442802872613752
1012,10.491050570777888,11.0,0.046268129929282864
1931,7.573347916021999,8.0,0.053331510497250156
1150,7.920958215043036,7.0,0.13156545929186234
2838,13.902726681215132,16.0,0.13107958242405426
3515,10.680241156530531,11.0,0.0290689857699517
116,11.306970661048432,10.0,0.13069706610484316
740,11.577927423432726,14.0,0.17300518404051957
3510,9.56165989822382,8.0,0.19520748727797743
1974,9.80673055253683,9.0,0.08963672805964783
1081,9.607682902254966,15.0,0.35948780651633555
1810,11.837809264609696,10.0,0.1837809264609696
830,8.96086140889507,11.0,0.1853762355549936
119,9.493971113052217,8.0,0.18674638913152708
656,10.133069044340338,11.0,0.07881190505996924
3416,9.650858241907862,11.0,0.1226492507356489
3365,7.612134140073286,8.0,0.0484832324908393
3667,10.619122364358734,11.0,0.03462523960375143
635,11.388902846991133,11.0,0.03535480427192119
369,12.995487246601652,11.0,0.18140793150924106
268,6.34000850841468,5.0,0.268001701682936
2703,10.140085609887889,11.0,0.07817403546473739
2983,9.07795433017798,10.0,0.09220456698220207
2870,6.036457238565626,6.0,0.0060762064276043875
2914,9.73130970800213,11.0,0.11533548109071551
46,9.931541439938314,7.0,0.4187916342769021
3476,12.352666520149027,13.0,0.049794883065459455
991,10.722921824937806,9.0,0.19143575832642293
876,9.656669170031051,10.0,0.03433308299689486
773,9.775782711004835,9.0,0.08619807900053722
1219,8.637862678906565,9.0,0.04023748012149279
1126,11.420715418231698,10.0,0.14207154182316978
4,12.520117113084035,16.0,0.2174926804322478
3051,11.759507800405526,13.0,0.09542247689188262
1595,9.960746506794711,10.0,0.003925349320528859
3124,6.723980521547864,7.0,0.03943135406459091
2311,10.950808845418576,16.0,0.315574447161339
3040,12.52608799425346,19.0,0.34073221082876526
3597,7.349376078386472,7.0,0.04991086834092456
2491,10.592918010562286,12.0,0.11725683245314282
3050,12.096243305491303,10.0,0.20962433054913027
1077,12.11723823032677,12.0,0.009769852527230801
837,5.819768308963478,4.0,0.45494207724086944
681,8.841977739422711,9.0,0.01755802895303206
1715,7.906561879282487,7.0,0.12950883989749812
2352,13.631102755241832,20.0,0.3184448622379084
2617,7.452123161815312,7.0,0.06458902311647309
2361,13.00386267262806,11.0,0.18216933387527814
2197,5.379038062702112,8.0,0.32762024216223595
1148,6.153163839813746,5.0,0.23063276796274917
3261,10.8817952677696,11.0,0.010745884748218127
574,7.358188623803757,7.0,0.05116980340053675
50,12.022046788191105,10.0,0.20220467881911047
853,13.838439783518188,13.0,0.06449536796293756
1982,9.084786222588539,9.0,0.009420691398726552
2774,9.407168807336891,12.0,0.21606926605525908
1823,10.927995413406066,12.0,0.0893337155494945
833,11.59367484066598,9.0,0.28818609340733103
1115,7.332970121878325,6.0,0.2221616869797208
1166,8.2212300016867,7.0,0.17446142881238583
2518,11.0762894411278,11.0,0.0069354037388909195
1906,5.590792763357679,5.0,0.11815855267153577
971,8.219099279118934,7.0,0.17415703987413345
2701,9.56997984966131,9.0,0.06333109440681224
399,12.314134640608016,10.0,0.23141346406080157
2559,20.61844814533862,22.0,0.06279781157551735
2368,10.502730995232138,9.0,0.1669701105813487
19,5.874293572048355,4.0,0.4685733930120888
684,9.668817723541679,12.0,0.1942651897048601
35,11.141454940324959,9.0,0.2379394378138843
2950,12.50290054890526,13.0,0.03823841931498005
3546,8.904865979584025,7.0,0.2721237113691465
2875,9.384030082769586,9.0,0.04267000919662066
524,9.502849754778724,10.0,0.049715024522127574
2455,7.681041482701991,8.0,0.039869814662251146
920,12.231545675396394,13.0,0.05911187112335434
1841,6.0524774213202015,5.0,0.2104954842640403
1890,10.195065130368643,11.0,0.07317589723921424
537,8.87547484166223,12.0,0.2603770965281475
2806,10.43632617042125,13.0,0.1972056791983654
1705,5.59622578633825,4.0,0.3990564465845625
3666,9.382484072139736,9.0,0.04249823023774842
3110,6.636259431396477,7.0,0.0519629383719319
3247,7.227313498524719,7.0,0.0324733569321027
245,8.881679685462814,8.0,0.11020996068285172
3175,12.460977698713602,12.0,0.03841480822613352
784,13.648911554196957,17.0,0.1971228497531202
1409,8.992490049011105,7.0,0.28464143557301497
2537,13.384298907984444,23.0,0.41807396052241547
154,9.57419775706901,10.0,0.042580224293099
3009,7.918985623307572,10.0,0.2081014376692428
1686,11.754322992206879,10.0,0.17543229922068787
2901,11.196954599850839,10.0,0.11969545998508391
625,13.090399376231652,18.0,0.2727555902093527
2733,9.904439306265848,10.0,0.009556069373415178
3601,11.848801152681236,14.0,0.1536570605227688
1346,5.308171785903618,4.0,0.3270429464759046
569,10.069680799527251,11.0,0.08457447277024986
3668,7.436821543420754,7.0,0.06240307763153626
1758,11.463802707551702,9.0,0.27375585639463357
1816,8.718953852351774,9.0,0.031227349738691776
