,y_predicted,y_actual,Relative Error
2998,6.837363193928416,6,0.13956053232140272
1774,6.645522862623902,6,0.1075871437706503
2410,9.392011835080046,11,0.14618074226545036
918,12.759816208144079,17,0.2494225759915248
1646,9.747027047305053,9,0.08300300525611704
1026,8.277724240220866,7,0.18253203431726664
1030,7.585045469317536,7,0.08357792418821942
882,12.1369566448839,8,0.5171195806104876
1335,6.733096060803135,6,0.12218267680052246
2746,10.203301465235356,11,0.07242713952405856
3600,10.350110383982612,11,0.05908087418339892
2713,12.573499255435765,12,0.04779160461964708
364,12.664843139150278,8,0.5831053923937848
2125,6.568474585026332,6,0.0947457641710554
27,10.073911740727155,10,0.007391174072715501
473,10.017360993327685,15,0.33217593377815435
525,10.184435777790958,15,0.32103761481393617
725,9.404076732923034,10,0.05959232670769658
55,6.670824245340102,6,0.11180404089001694
638,8.251381630823568,6,0.375230271803928
302,9.385037096907983,8,0.17312963711349783
2766,10.565674983040166,9,0.1739638870044629
3260,7.616607796664423,6,0.26943463277740376
1276,8.90491228548691,8,0.11311403568586376
3293,16.225329386783685,10,0.6225329386783685
624,10.645171896136116,10,0.0645171896136116
2055,11.060901175676147,11,0.005536470516013348
1280,11.130173845622542,9,0.23668598284694908
1049,9.949710053754568,8,0.24371375671932105
336,10.342190149758416,8,0.292773768719802
47,10.815381964722974,13,0.16804754117515586
106,7.40773411393357,9,0.17691843178515892
2397,10.46884970314048,17,0.38418531157997177
1079,12.955969956468302,13,0.0033869264255152677
2286,12.062640545097317,10,0.20626405450973168
2261,8.195091751718575,9,0.08943424980904721
1144,11.698474588242377,9,0.2998305098047085
3448,10.79620458863574,10,0.07962045886357405
2296,11.38386882668176,10,0.13838688266817592
1836,16.099584176150593,14,0.14997029829647093
1753,9.664605503867708,13,0.25656880739479165
1101,11.114907195611238,9,0.23498968840124868
1968,13.448101696191658,10,0.34481016961916583
2833,10.079129001965658,10,0.007912900196565787
3431,9.840698418487092,9,0.09341093538745465
523,9.635236178708647,11,0.12406943829921392
2280,12.498243915074571,12,0.04152032625621427
2692,9.358298742458132,10,0.06417012575418682
1428,11.805937012739587,12,0.016171915605034393
2581,7.76851603211229,9,0.13683155198752336
3259,9.377506358756298,7,0.33964376553661396
603,5.888447029198714,4,0.47211175729967847
1489,9.666563370582066,9,0.0740625967313407
2928,9.361610693491667,11,0.1489444824098485
3042,12.385234465873115,14,0.1153403952947775
60,7.3263781947141,8,0.0842027256607375
3439,9.589369385701207,7,0.36990991224302966
671,9.280433725658503,7,0.3257762465226432
92,15.084639186838707,16,0.057210050822580794
666,7.3703762136094495,7,0.052910887658492785
1887,11.374770652805072,8,0.421846331600634
280,9.513241629270656,9,0.05702684769673954
1719,9.686518946373353,11,0.1194073685115134
359,7.407400422000341,7,0.05820006028576304
899,8.798726764895468,6,0.46645446081591135
1935,9.859418556122582,11,0.10368922217067432
1994,10.623413900000799,11,0.0342350999999274
2882,13.53672385802533,12,0.12806032150211077
760,10.584490946417525,8,0.32306136830219057
2158,10.60295267762675,10,0.06029526776267495
3277,11.220245161210421,11,0.02002228738276557
42,9.9998103486787,10,1.8965132129977748e-05
2173,6.19454656976037,5,0.23890931395207407
204,7.034356186314321,10,0.2965643813685679
1473,10.640767006340294,12,0.11326941613830883
2100,8.291552654984383,6,0.38192544249739707
2593,13.125630483767114,13,0.009663883366701116
68,8.563338412028093,8,0.07041730150351166
1875,6.029751092850274,6,0.0049585154750457034
2832,7.496168705550698,7,0.07088124365009969
2968,8.822660805380501,11,0.19793992678359082
2231,7.531963607758753,7,0.07599480110839327
137,15.180180171954234,17,0.10704822517916271
796,8.137793860862686,6,0.3562989768104477
2180,9.54045210872536,11,0.1326861719340582
2128,8.27141809249024,8,0.03392726156128001
758,8.36047071082676,10,0.16395292891732396
541,10.09834669176299,8,0.2622933364703737
1019,10.775835860463264,9,0.19731509560702934
2857,9.57515318316993,9,0.06390590924110325
165,9.17506927740275,8,0.14688365967534378
248,11.445029348014831,14,0.18249790371322636
1331,8.52108742911515,7,0.21729820415930717
2017,11.678603731025515,14,0.16581401921246325
446,7.603751399175449,7,0.08625019988220702
2482,8.176838184416402,7,0.1681197406309146
1358,13.82700480580569,18,0.23183306634412837
2845,9.367960858936469,6,0.5613268098227447
2145,10.43318441063832,12,0.13056796578013996
1329,5.63777090284575,5,0.12755418056914997
3733,8.586323562095515,7,0.22661765172793075
2785,7.962120824022277,5,0.5924241648044554
3643,8.194391786938953,7,0.1706273981341361
2150,9.637182919164696,8,0.20464786489558695
434,8.12812380330794,9,0.09687513296578448
2122,12.34376397208676,9,0.3715293302318623
577,13.836067937595093,18,0.23132955902249483
2981,11.752493419983306,11,0.06840849272575511
3591,8.302626689049102,7,0.18608952700701462
3531,6.3324475638040205,5,0.2664895127608041
2448,7.302484367099359,5,0.4604968734198717
1848,8.839541300903829,9,0.017828744344019043
762,11.184438592531132,11,0.01676714477555744
388,9.662868907150052,7,0.3804098438785789
235,14.525945141084275,11,0.3205404673712977
3257,13.367189224683575,13,0.028245324975659587
1984,11.496377698281476,19,0.3949274895641328
267,8.384347951995455,8,0.04804349399943186
770,9.830158850321006,8,0.2287698562901257
2165,10.91384968349481,6,0.818974947249135
437,11.424431865140848,12,0.04796401123826266
673,11.855311435777995,11,0.07775558507072686
249,8.3030119734756,12,0.30808233554369996
2201,14.213696747873414,16,0.11164395325791165
1574,10.156632714009078,11,0.07666975327190202
2142,12.039699033204581,12,0.0033082527670484176
2081,7.666787194180795,8,0.041651600727400595
3469,10.436582083064401,16,0.3477136198084749
3208,6.982231959232211,6,0.16370532653870176
3428,9.431317883312545,8,0.1789147354140681
448,9.315932042974586,11,0.1530970870023104
1469,9.583208146884079,8,0.19790101836050988
716,7.419815076460081,8,0.0725231154424899
2991,8.56159345240862,9,0.048711838621264526
3268,8.189281730398065,7,0.1698973900568664
2048,9.534730386104641,9,0.059414487344960146
1901,13.443559508528109,12,0.12029662571067574
3113,12.084843581959975,12,0.007070298496664555
1168,6.64846175685069,7,0.05021974902133002
82,9.168022624943514,6,0.528003770823919
3019,13.213043998191754,10,0.3213043998191754
2724,9.677169850343015,8,0.20964623129287685
1460,6.040664043976341,4,0.5101660109940853
2818,5.053136985224463,3,0.684378995074821
1893,7.6114017325047705,7,0.08734310464353864
1668,8.448617994597026,9,0.06126466726699715
2756,8.480241558702515,9,0.057750937921942795
2000,8.879333202022817,10,0.1120666797977183
475,12.218437958630053,18,0.32119789118721925
517,10.264061790248535,8,0.28300772378106687
3239,7.470985476683609,7,0.06728363952622983
404,10.2428452466339,10,0.024284524663389994
384,10.49226209848964,16,0.3442336188443975
3030,9.358492851081838,8,0.16981160638522974
2152,5.7376711514544825,6,0.043721474757586254
1633,9.586714042242642,9,0.06519044913807133
3582,9.700151089959249,9,0.07779456555102765
688,13.122659736906275,13,0.009435364377405784
3043,11.339785357967457,16,0.2912634151270339
2874,12.44733058148328,10,0.24473305814832802
1240,10.89713809443211,11,0.009351082324353626
62,13.529472949431694,9,0.5032747721590771
852,7.902664689568072,7,0.12895209850972453
3441,10.959071414742084,10,0.0959071414742084
3161,9.874333044564098,10,0.012566695543590179
1262,9.850836697661636,10,0.014916330233836383
223,9.931794369356686,13,0.23601581774179342
2193,12.726534396497293,14,0.09096182882162195
373,10.940202195077827,9,0.21557802167531412
1824,10.379688334514086,11,0.05639196958962858
3164,6.621954438354549,5,0.32439088767090973
3594,10.208489997737637,10,0.020848999773763664
3244,7.428028130794339,5,0.4856056261588678
3355,13.264363700537043,12,0.10536364171142025
2871,10.417091452595482,9,0.15745460584394244
9,12.568942034063806,18,0.3017254425520108
2497,13.87946493449591,20,0.30602675327520446
1944,9.907546457477974,8,0.2384433071847467
1838,9.639151728804634,9,0.0710168587560705
708,7.822353558806826,10,0.21776464411931737
255,9.812690297732846,10,0.018730970226715372
2930,9.25974476033598,9,0.02886052892622004
1617,10.152885782195439,9,0.1280984202439376
389,11.94223512469723,17,0.2975155809001629
1581,11.088983199069958,13,0.14700129237923404
924,10.418353033986467,9,0.15759478155405185
3472,8.936860770974352,7,0.2766943958534789
2954,7.247088031017885,9,0.19476799655356836
2508,9.278808161606179,10,0.07211918383938212
2036,11.102347411001949,10,0.11023474110019489
2996,10.87397542024214,11,0.01145677997798732
1224,8.140965987017651,7,0.1629951410025216
2549,10.178029522024682,9,0.1308921691138535
1946,6.9977286337877,8,0.1252839207765375
739,6.121853969299526,5,0.22437079385990516
40,11.57942674283565,13,0.1092748659357192
868,11.203973184541493,8,0.4004966480676866
2779,10.101390976046755,9,0.1223767751163061
539,9.520409366998148,9,0.05782326299979425
2745,7.226701662470194,8,0.0966622921912258
3131,9.50526693794523,8,0.1881583672431537
2723,8.790409244085922,8,0.0988011555107402
1371,11.66511539557719,19,0.38604655812751626
1145,11.08467301322476,11,0.0076975466567964
1031,14.355440465453947,11,0.3050400423139952
372,15.665192356352462,20,0.21674038218237693
667,11.870115210887576,20,0.4064942394556212
357,8.72898735833001,8,0.09112341979125116
967,12.265274847586653,14,0.12390893945809621
2831,9.334020677530027,10,0.06659793224699725
2783,12.399798011164737,14,0.11430014205966163
1353,11.232549866810059,8,0.40406873335125737
1035,10.459412216300025,9,0.16215691292222503
470,14.041848524967065,16,0.12238446718955842
3237,9.457050848126709,7,0.3510072640181013
1396,11.497275026747964,10,0.1497275026747964
3275,10.177678672536004,10,0.0177678672536004
1549,12.743098028869113,12,0.061924835739092764
1256,8.795778938456223,9,0.022691229060419635
2094,8.475327515820425,9,0.05829694268661948
1555,11.922053746758394,11,0.0838230678871267
3231,10.949876672541144,11,0.0045566661326232475
1250,11.23225332201305,11,0.02111393836482265
1699,12.495521047531525,18,0.30580438624824857
1252,7.7507220632861005,7,0.10724600904087149
3669,9.565913549790247,11,0.1303714954736139
3483,7.077198254924602,6,0.17953304248743374
2933,10.82351049678909,11,0.016044500291900864
79,6.298263530369925,5,0.25965270607398505
1172,8.882917265721076,7,0.2689881808172966
814,8.707990592118392,10,0.12920094078816077
1852,7.774916228488182,11,0.29318943377380163
2220,9.507992346828363,9,0.05644359409204035
2719,12.92295628077122,15,0.13846958128191864
3284,13.684628679786826,12,0.14038572331556884
2105,13.463396510129833,10,0.3463396510129833
133,6.02946562209552,5,0.205893124419104
1140,13.240013900069028,11,0.2036376272790026
933,14.870962380717305,20,0.25645188096413474
928,8.495903440330187,11,0.22764514178816483
823,8.917735954854429,8,0.1147169943568036
1531,12.013523531390105,9,0.3348359479322338
1214,11.94709488237507,10,0.19470948823750706
504,8.111370164548827,7,0.15876716636411814
3712,7.561527930270229,6,0.26025465504503814
2395,9.32366679497044,12,0.2230277670857966
1996,11.855882148477104,12,0.012009820960241354
2434,11.307726260978932,14,0.19230526707293347
1958,7.377670511869992,6,0.22961175197833197
1384,10.854257845162529,13,0.1650570888336516
894,7.295589523200756,6,0.21593158720012604
828,10.188262966622121,13,0.2162874641059907
3654,8.66744525854117,15,0.42217031609725536
2523,10.12102630205549,8,0.2651282877569363
1683,11.332266850439986,11,0.030206077312725975
3215,11.397741569638011,13,0.12325064848938375
3193,9.853040020444503,10,0.0146959979555497
3135,10.033919039417107,12,0.16384008004857442
652,6.2201817837687665,5,0.2440363567537533
172,5.077239072930263,5,0.015447814586052645
38,7.438959830126987,7,0.06270854716099818
3584,6.913757112669628,5,0.3827514225339256
713,7.784942599455576,9,0.13500637783826935
90,11.771597606324448,9,0.30795528959160534
3697,10.91173670173819,8,0.3639670877172738
1205,8.379325520452332,8,0.04741569005654145
2923,8.287529014390996,8,0.03594112679887451
3084,9.34014190782743,10,0.06598580921725698
3227,10.603422125597472,9,0.17815801395527467
1827,9.040284840691156,9,0.004476093410128396
1155,7.9572956800037264,7,0.13675652571481806
1324,7.500034085299692,8,0.06249573933753849
216,7.903174841880528,6,0.317195806980088
510,10.4828745995701,11,0.04701140003908189
1680,13.008599848240864,14,0.07081429655422397
499,9.318402453881182,8,0.16480030673514778
3090,12.66651440579815,14,0.09524897101441786
1856,6.091426579853226,5,0.2182853159706452
1388,9.296412248712961,10,0.07035877512870385
1519,6.187021655736145,7,0.11613976346626499
2386,11.338063429077751,11,0.030733039007068284
3403,10.956308570503147,10,0.09563085705031468
2076,10.113918282189246,8,0.26423978527365577
1540,10.976552263480999,11,0.0021316124108183036
1217,11.431193833018426,10,0.14311938330184262
2681,10.79114952280025,9,0.19901661364447223
3588,8.560492082070173,8,0.07006151025877161
2993,7.893907198154766,8,0.013261600230654258
1416,9.62152712337845,10,0.03784728766215508
2217,9.426280124423815,14,0.3266942768268703
3142,13.527240674345663,11,0.22974915221324207
1676,18.295708840713456,16,0.14348180254459098
1197,9.243967364932638,10,0.07560326350673616
1542,5.365657286218054,5,0.07313145724361085
2960,8.791381066416143,8,0.09892263330201789
2539,12.684693121765504,13,0.02425437524880741
953,12.601990511051692,11,0.1456355010046993
2635,7.350965822380529,7,0.050137974625789915
750,9.704275677362961,9,0.07825285304032903
2705,10.552616586429378,15,0.2964922275713748
234,7.622028941295926,6,0.27033815688265433
732,7.7646925882995195,7,0.10924179832850278
3748,9.566569607603991,10,0.04334303923960085
1156,9.736895037395554,7,0.39098500534222197
3214,8.084787725405965,8,0.010598465675745627
2445,10.758492661176819,17,0.3671474905190107
2982,8.75990063516393,9,0.026677707204007736
1209,10.53388715685224,10,0.053388715685223964
1065,10.470606313893278,13,0.1945687450851325
2156,10.197243234846146,11,0.07297788774125942
1062,10.331643744903841,10,0.03316437449038414
2616,7.39468343323343,9,0.17836850741850777
1167,10.103162150468917,12,0.15806982079425694
1492,11.959363935515988,9,0.328818215057332
2938,8.514196187346084,9,0.05397820140599071
2995,10.33632121344233,10,0.03363212134423303
3085,10.119261712529735,8,0.2649077140662168
884,6.529799515876576,7,0.06717149773191775
143,7.134211117065272,11,0.3514353529940662
3683,8.752640229850154,9,0.027484418905538394
850,9.432149891058625,8,0.17901873638232813
2782,9.930256086676785,8,0.2412820108345981
717,12.639881686797892,13,0.027701408707854442
3560,10.770130589765385,10,0.0770130589765385
2502,9.82347280688048,11,0.10695701755632005
264,9.415108061731528,8,0.17688850771644105
75,6.509712883791447,7,0.0700410166012219
2492,6.007784117629832,5,0.20155682352596643
395,10.662348470064895,11,0.030695593630464077
3177,7.541702716716522,7,0.07738610238807452
2224,10.268737757279244,9,0.14097086191991595
3504,9.121883808934871,11,0.1707378355513753
396,8.46238625002346,8,0.057798281252932515
1365,9.735286082854445,11,0.11497399246777769
3409,9.659967397242506,9,0.07332971080472284
1903,9.21269285943289,11,0.16248246732428273
595,7.522629110145324,7,0.07466130144933203
2109,9.621197936952207,8,0.20264974211902587
1296,10.093039122129268,10,0.009303912212926767
1821,10.022236009953865,13,0.22905876846508733
872,10.62793827707393,9,0.18088203078599227
3240,8.85944022284811,8,0.10743002785601385
3644,7.138163902264761,9,0.20687067752613764
2326,12.494455321035542,11,0.1358595746395947
1548,9.305805038693718,7,0.32940071981338825
36,6.188542818541322,9,0.3123841312731865
2710,7.88972357527166,6,0.31495392921194326
3505,17.925820000920044,20,0.10370899995399778
2143,11.902456921597137,14,0.1498245056002045
3190,11.500058729974647,10,0.1500058729974647
977,10.00427323377566,11,0.09052061511130366
1571,9.146303510493098,7,0.3066147872132997
1122,10.208566282187414,13,0.21472567060096814
2786,8.450014692859796,8,0.05625183660747446
2239,12.113156257618776,11,0.10119602341988874
2967,8.717661310688165,6,0.45294355178136075
2504,12.21891587425301,16,0.23631775785918685
1892,9.565276555465111,7,0.36646807935215875
675,17.607283792391147,8,1.2009104740488934
2808,11.29692878762042,9,0.2552143097356022
3068,7.481335865388955,7,0.0687622664841364
728,9.857089756820326,8,0.23213621960254072
412,9.398627979162432,13,0.2770286169875052
1516,8.800117049629712,8,0.10001463120371401
1649,9.765501050806098,10,0.023449894919390247
825,9.356055140094213,8,0.16950689251177664
616,6.1823979257753106,5,0.23647958515506212
114,9.872084992466593,8,0.23401062405832418
417,5.425638991161822,5,0.08512779823236442
3069,5.527940544678019,5,0.10558810893560384
1625,5.2584476140972125,3,0.7528158713657375
3017,12.161314031666151,10,0.21613140316661514
2652,9.971799255080546,9,0.10797769500894955
3678,10.909011637526525,10,0.09090116375265253
89,9.908892151151612,8,0.2386115188939515
2896,9.767605093737782,8,0.2209506367172227
3271,6.261581257412062,5,0.2523162514824124
2082,9.883016394929497,11,0.10154396409731849
753,11.906345006974071,10,0.19063450069740712
2546,7.280224939839883,6,0.21337082330664714
1630,9.152742922454573,8,0.14409286530682164
11,9.239459843474355,9,0.02660664927492837
2444,8.838156590670042,9,0.017982601036661962
284,9.60897075523631,11,0.12645720406942634
1066,6.41464917168187,8,0.1981688535397662
1191,9.607322640758158,7,0.37247466296545106
1440,6.698870938271706,7,0.04301843738975629
3511,11.247097075976397,13,0.1348386864633541
3757,10.427318458202933,11,0.052061958345187904
2738,9.031664800271471,7,0.2902378286102102
3387,11.5820784341748,18,0.3565511981014
1568,11.215519274874039,12,0.06537339376049678
2427,10.774725823387698,9,0.19719175815418863
2737,8.018548962802576,7,0.14550699468608233
3218,9.462237945332122,9,0.051359771703569104
1687,9.933882146129815,8,0.24173526826622682
851,12.035819229944625,10,0.2035819229944625
2207,8.3866778120216,10,0.16133221879783993
895,7.204100591216376,9,0.199544378753736
496,10.083836861942238,9,0.12042631799358203
2305,9.387190993091757,8,0.1733988741364696
1782,12.995097433495546,11,0.1813724939541406
335,8.113685856813776,12,0.3238595119321854
2839,10.82223887959747,10,0.08222388795974708
3087,10.45754393925635,8,0.3071929924070438
515,19.577236454025655,12,0.6314363711688046
1348,12.676375064506587,19,0.3328223650259691
1015,10.826593837006381,10,0.08265938370063815
2816,14.335893657608267,21,0.31733839725674917
3519,9.148378693440135,9,0.016486521493348307
3513,9.080846994879177,10,0.09191530051208226
2809,8.872155135850742,7,0.26745073369296307
3212,8.728139424442036,8,0.09101742805525448
1781,9.533325241913605,10,0.04666747580863948
2569,11.745669612309488,11,0.06778814657358981
1785,10.028662532948857,14,0.28366696193222446
2070,8.53928385318648,8,0.0674104816483101
356,8.111026718439497,10,0.1888973281560503
3574,11.68345590711295,10,0.16834559071129504
1312,6.250695371131414,6,0.041782561855235656
1635,7.03624992026306,6,0.17270832004384337
550,8.281917277443043,9,0.07978696917299526
2388,11.496026405038327,10,0.1496026405038327
2479,8.710064588981476,8,0.08875807362268451
2521,9.195047647108137,10,0.08049523528918634
2265,6.36486079609219,5,0.2729721592184379
2959,12.016867888528884,10,0.20168678885288838
1227,9.530928179729052,10,0.04690718202709476
3350,9.437028023110322,9,0.04855866923448025
3059,5.970243188158148,5,0.19404863763162955
957,13.745156322690978,17,0.19146139278288365
1773,7.735787576202192,7,0.10511251088602742
2141,8.520803522949787,12,0.2899330397541844
1008,12.494519862061363,13,0.0388830875337413
3118,6.175287685293654,6,0.029214614215608965
1092,15.164437724575745,15,0.010962514971716313
3341,11.015756638637063,13,0.15263410472022593
2744,9.584924086569444,10,0.041507591343055594
3619,11.609517144655925,11,0.05541064951417499
996,10.916227156000677,11,0.00761571309084759
1679,6.64887150554417,7,0.05016121349369002
153,7.42202501843852,8,0.07224687269518504
3147,11.609656533429007,11,0.05542332122081881
3734,10.904565224415737,9,0.21161835826841527
2908,7.552876971484083,7,0.07898242449772612
2837,11.027818390037359,9,0.22531315444859543
580,8.82167772507966,6,0.47027962084660996
1470,9.348723255674955,9,0.0387470284083283
703,11.247772345937808,9,0.24975248288197863
1212,11.80493459119689,10,0.180493459119689
896,11.004342113784729,15,0.2663771924143514
487,17.6361475993064,25,0.29455409602774396
559,9.956789402071209,8,0.2445986752589011
1141,7.280664099001919,8,0.08991698762476008
1119,10.288170112098069,11,0.06471180799108467
2849,9.054603153199329,8,0.13182539414991612
512,13.433061458821411,16,0.16043365882366178
633,12.465797266059134,19,0.3439054070495193
3226,9.937635634742271,11,0.09657857865979351
1664,8.922581595643369,10,0.10774184043566315
1012,10.150613654371632,9,0.12784596159684802
1931,8.130201102046671,7,0.1614573002923816
1150,10.319438550493153,10,0.031943855049315316
2838,8.13495451525283,10,0.18650454847471706
3515,7.905945390770162,9,0.12156162324775978
116,11.500445890641055,9,0.27782732118233944
740,10.38250004096162,17,0.38926470347284586
3510,9.27209886958787,8,0.15901235869848374
1974,7.0017114701618235,6,0.16695191169363724
1081,13.97441494997724,12,0.16453457916476996
1810,10.142270599097142,11,0.07797540008207804
830,9.440872316508527,11,0.14173888031740667
119,7.86479599200051,7,0.12354228457150145
656,10.939430937615464,10,0.09394309376154641
3416,7.5745870648214515,10,0.24254129351785486
3365,12.322938532682105,10,0.23229385326821053
3667,8.007589767993206,8,0.0009487209991507761
635,8.220189553849238,8,0.02752369423115475
369,11.359766109347522,14,0.1885881350466056
268,9.790281244388481,10,0.020971875561151876
2703,8.906062674500038,8,0.1132578343125048
2983,10.148842460709258,12,0.15426312827422853
2870,10.726598884831589,10,0.07265988848315885
2914,10.636009493947817,14,0.24028503614658447
46,12.914563819902343,10,0.29145638199023427
3476,7.503177950110202,5,0.5006355900220404
991,8.859792683971401,8,0.10747408549642512
876,8.59998120022548,12,0.28333489998121
773,9.990335937026764,15,0.33397760419821576
1219,-1.4384101884956362,5,1.2876820376991271
1126,10.07096501986738,9,0.11899611331859777
4,12.773478601117356,12,0.06445655009311298
3051,9.404967346125577,10,0.059503265387442286
1595,9.815909649772628,15,0.34560602334849144
3124,7.4985001048916065,6,0.2497500174819344
2311,17.32939309541793,13,0.3330302381090716
3040,8.95712080001141,8,0.11964010000142622
3597,8.891109189054736,10,0.11088908109452636
2491,7.902012775866298,9,0.12199858045930018
3050,9.229457992833666,8,0.15368224910420825
1077,8.468625094495838,8,0.058578136811979764
837,9.73993085341884,9,0.08221453926876007
681,8.288138060661357,10,0.1711861939338643
1715,10.955701248100548,8,0.36946265601256845
2352,15.369630262322811,23,0.3317552059859647
2617,11.07831485025304,10,0.10783148502530401
2361,13.625164005457899,20,0.31874179972710504
2197,11.925695399734447,10,0.19256953997344475
1148,9.912290383103628,12,0.17397580140803104
3261,10.63518537008997,9,0.1816872633433299
574,9.641680690258806,6,0.606946781709801
50,13.41684267216378,16,0.16144733298976377
853,9.706073367195721,9,0.0784525963550801
1982,9.683146620090007,8,0.21039332751125084
2774,4.89550859578421,4,0.22387714894605248
1823,8.608193580330706,8,0.07602419754133827
833,11.21512079265956,9,0.2461245325177289
1115,7.744426765987043,8,0.03194665425161958
1166,7.099918143276768,10,0.2900081856723232
2518,7.1402432622217695,7,0.020034751745967076
1906,8.594843029214996,11,0.21865063370772767
971,12.027506642969001,9,0.3363896269965557
2701,10.835600926401607,21,0.48401900350468535
399,12.068618504052443,11,0.09714713673204028
2559,12.475659653762255,16,0.22027127163985905
2368,7.139318757957895,6,0.18988645965964915
19,8.111791661321117,9,0.09868981540876476
684,6.919763840831348,4,0.729940960207837
35,12.84092176500478,13,0.012236787307324666
2950,8.554158262771761,7,0.22202260896739442
3546,5.42666215835283,7,0.2247625488067386
2875,11.665547531355589,14,0.16674660490317222
524,7.523397927853127,7,0.07477113255044669
2455,9.211821866477484,9,0.023535762941942668
920,14.340161705122096,18,0.2033243497154391
1841,12.194440555479677,13,0.06196611111694795
1890,7.892574446843838,8,0.013428194144520234
537,10.741327338456943,12,0.10488938846192146
2806,10.247545435665572,9,0.13861615951839687
1705,8.615544491179515,8,0.07694306139743934
3666,17.202625091242837,16,0.07516406820267729
3110,7.047920637471722,6,0.17465343957862034
3247,11.39187614193168,9,0.2657640157701867
245,6.755367718676643,6,0.12589461977944053
3175,12.510845888887246,11,0.13734962626247693
784,9.23880855895548,8,0.15485106986943498
1409,10.756628286938497,10,0.0756628286938497
2537,10.680617471332177,8,0.3350771839165221
154,9.53543125483234,9,0.059492361648037694
3009,9.781351080338457,10,0.02186489196615433
1686,8.238053796937713,9,0.084660689229143
2901,8.05147509324657,10,0.19485249067534305
625,7.096767967201789,10,0.29032320327982114
2733,8.520463172233718,11,0.2254124388878438
3601,8.65586484691188,7,0.2365521209874115
1346,10.60979406342793,16,0.33688787103575435
569,9.026411926442503,10,0.09735880735574973
3668,9.864718659270252,10,0.013528134072974752
1758,9.608339885395953,9,0.06759332059955032
1816,10.892624235247684,11,0.009761433159301447
2065,9.831686653755575,10,0.016831334624442463
127,11.929378559187345,19,0.3721379705690871
3728,8.861113716113614,8,0.10763921451420178
2006,9.924969399607352,10,0.007503060039264753
2975,7.304417651700543,7,0.04348823595722046
980,13.361614144731425,8,0.6702017680914281
3724,5.897480970147137,4,0.47437024253678417
190,7.879437176717717,10,0.2120562823282283
1139,12.197578580676705,13,0.061724724563330384
992,6.3176526763248475,6,0.05294211272080792
699,9.801266378106535,6,0.6335443963510891
3688,7.593862968275531,7,0.08483756689650448
606,12.876602070818393,18,0.28463321828786703
180,8.959588951200661,9,0.004490116533259838
301,6.4259579333762264,6,0.07099298889603774
2544,5.952231565551447,5,0.19044631311028937
3477,9.835721514267977,9,0.09285794602977522
1060,11.62283351975515,10,0.1622833519755149
3653,12.044370142684805,12,0.0036975118904004254
3603,5.318641238058328,4,0.32966030951458203
2565,10.701882386332446,9,0.18909804292582738
1069,9.004250126301104,9,0.00047223625567818474
2524,6.749279330111935,6,0.12487988835198911
2205,8.771754768626842,8,0.09646934607835522
1243,13.948761841980785,15,0.07008254386794768
3243,6.396357567911164,5,0.2792715135822329
16,4.898586872679726,4,0.22464671816993143
3120,7.12523968152306,7,0.01789138307472284
3731,6.3380555258674125,13,0.5124572672409683
546,8.668528998592194,8,0.08356612482402426
658,9.51228652504797,8,0.18903581563099614
3738,10.44749335596805,13,0.19634666492553465
3067,8.46118466212056,6,0.4101974436867601
3423,10.988112593639215,18,0.3895493003533769
1504,4.477484580761629,2,1.2387422903808143
959,7.708134449456267,7,0.10116206420803817
2926,8.46749348355379,7,0.20964192622197
2331,7.348918087650838,7,0.04984544109297685
797,8.990393829813756,10,0.10096061701862435
3348,7.863684079424079,8,0.017039490071990127
225,10.471858075528543,8,0.30898225944106783
2074,11.21970041195392,11,0.019972764723083583
3354,10.928293464574978,14,0.21940760967321588
1799,9.521265275550483,11,0.1344304294954106
2485,9.022724922660325,6,0.5037874871100542
3708,14.530440674990984,10,0.4530440674990984
2277,11.83741651502843,11,0.07612877409349363
2085,16.325435661383132,13,0.25580274318331786
1693,9.304988630465292,8,0.16312357880816153
2797,7.011185306672615,7,0.0015979009532306623
1045,10.217352796049623,16,0.3614154502468986
469,9.332898204018544,9,0.03698868933539382
954,10.342083847878014,10,0.034208384787801374
3727,11.784907055935808,13,0.09346868800493788
2735,12.444346535339037,14,0.11111810461864025
3609,12.028842741471657,13,0.07470440450218027
639,12.177764906347024,15,0.18814900624353173
3480,7.735020443975639,8,0.033122444503045134
1218,11.904549423245626,15,0.2063633717836249
1158,8.768533377568101,8,0.09606667219601261
1415,9.629937340026114,10,0.03700626599738861
3392,7.312324805689663,7,0.04461782938423754
1527,11.144427789045933,11,0.013129799004175718
3656,8.292324234938064,8,0.036540529367258046
1300,8.396771709503744,8,0.049596463687967995
3590,8.99249382697123,10,0.10075061730287693
2848,6.536465012570444,7,0.066219283918508
1603,7.763485822214064,9,0.1373904641984373
160,8.404264468136438,7,0.2006092097337768
1704,7.781517395466346,6,0.29691956591105767
956,12.513877945645625,17,0.2638895326090809
3234,12.639156519771664,11,0.14901422907015124
2869,8.87559470286834,7,0.26794210040976296
3648,8.543237878406787,9,0.05075134684369035
877,7.244122771852628,7,0.034874681693232566
1919,12.417790946766118,12,0.03481591223050984
2961,10.786155514823237,11,0.01944040774334206
1884,9.654700057751821,10,0.03452999422481788
2200,10.55063768987477,11,0.040851119102293575
98,11.501098032339803,8,0.43763725404247533
3543,10.122486650678411,15,0.32516755662143926
2557,11.193449282345046,9,0.24371658692722736
3183,12.989178964328094,13,0.0008323873593774067
